Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.139999,16.299999,15.86,16.09,809000,16.09
2013-03-01,13.63,17.540001,13.39,16.18,519800,16.18
2013-02-01,13.30,14.40,13.26,13.80,400900,13.80
2013-01-02,13.66,14.48,13.29,13.64,422600,13.64
2012-12-03,11.79,13.93,11.71,13.24,415300,13.24
2012-11-01,12.20,12.59,10.40,11.71,507100,11.71
2012-10-01,13.01,13.14,12.02,12.20,370000,12.20
2012-09-04,12.60,14.95,12.20,13.00,604700,13.00
2012-08-01,10.75,13.01,10.25,12.57,701900,12.57
2012-07-02,11.59,12.88,9.02,9.18,500500,9.18
2012-06-01,11.18,11.82,10.43,11.58,1001400,11.58
2012-05-01,13.00,13.27,10.15,11.31,386200,11.31
2012-04-02,14.28,14.40,12.79,13.25,255400,13.25
2012-03-01,15.34,15.62,14.21,14.28,164300,14.28
2012-02-01,14.54,16.219999,14.49,15.30,279900,15.30
2012-01-03,14.84,15.72,14.20,14.49,552000,14.49
2011-12-01,15.05,15.37,14.22,14.55,298900,14.55
2011-11-01,16.200001,16.790001,14.53,15.03,345900,15.03
2011-10-03,14.91,18.200001,13.70,17.00,390000,17.00
2011-09-01,17.059999,17.059999,14.42,15.00,290600,15.00
2011-08-01,18.540001,18.59,14.80,16.99,692600,16.99
2011-07-01,20.309999,21.18,18.10,18.280001,480000,18.280001
2011-06-01,24.889999,24.889999,19.41,20.299999,821300,20.299999
2011-05-02,26.74,27.219999,23.15,24.799999,1193400,24.799999
2011-04-01,27.08,28.34,25.360001,26.719999,574100,26.719999
2011-03-01,27.98,28.799999,25.780001,26.870001,481000,26.870001
2011-02-01,27.040001,30.540001,26.32,27.99,126500,27.99
2011-01-03,23.67,29.50,22.940001,27.02,224100,27.02
2010-12-10,22.00,25.15,21.50,23.67,221800,23.67
