Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,40.349998,40.439999,39.459999,39.93,13767600,37.929516
2013-03-01,41.169998,42.639999,38.830002,40.41,11335800,38.385468
2013-02-01,40.990002,43.959999,39.490002,41.509998,12501400,39.309048
2013-01-02,35.48,41.060001,35.07,40.68,13005300,38.523056
2012-12-03,33.50,35.380001,32.82,34.689999,9599500,32.850658
2012-11-01,32.299999,33.450001,29.83,33.349998,12236800,31.495785
2012-10-01,33.93,36.00,31.92,32.290001,13252900,30.494722
2012-09-04,32.740002,38.00,31.00,33.689999,15063000,31.816881
2012-08-01,33.369999,35.48,32.41,32.759998,10617100,30.938587
2012-07-02,28.459999,33.939999,27.620001,33.130001,15765100,31.202194
2012-06-01,29.42,30.379999,26.280001,28.389999,20035700,26.738008
2012-05-01,34.259998,35.32,29.10,30.059999,14396000,28.225815
2012-04-02,33.00,35.07,31.620001,34.220001,15496100,32.131985
2012-03-01,36.889999,37.009998,32.02,33.189999,16247800,31.164829
2012-02-01,37.27,39.189999,34.830002,36.59,14551200,34.271599
2012-01-03,33.880001,37.950001,33.639999,36.779999,20576000,34.449558
2011-12-01,36.509998,37.900002,30.32,34.509998,18614200,32.323387
2011-11-01,34.720001,40.43,31.799999,36.799999,18229300,34.468292
2011-10-03,30.059999,39.619999,27.209999,37.360001,23215900,34.899162
2011-09-01,44.68,44.84,30.48,30.52,18880400,28.509701
2011-08-01,55.900002,56.00,36.790001,44.369999,18633900,41.447426
2011-07-01,50.990002,57.77,50.099998,54.73,12571800,51.017548
2011-06-01,49.880001,51.389999,45.189999,51.00,12409900,47.540562
2011-05-02,50.75,51.18,44.470001,50.150002,11773800,46.748222
2011-04-01,50.220001,51.450001,44.599998,50.48,12826500,46.97224
2011-03-01,47.509998,50.470001,42.50,49.84,12615000,46.376713
2011-02-01,45.259998,48.84,43.360001,46.939999,15237000,43.678226
2011-01-03,41.349998,45.389999,37.68,45.00,16130200,41.792904
2010-12-01,38.599998,41.73,38.599998,40.830002,10586100,37.920097
2010-11-01,32.119999,38.48,30.68,37.84,19649500,35.059601
