Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,28.25,28.790001,28.02,28.700001,600,13.990043
2006-12-01,28.50,29.200001,27.85,28.110001,600,13.702443
2006-11-01,27.65,28.50,27.50,28.25,1200,13.283993
2006-10-02,27.110001,28.15,26.799999,27.66,2400,13.006557
2006-09-01,27.700001,27.799999,27.16,27.16,1100,12.771442
2006-08-01,27.200001,27.889999,26.90,27.700001,500,13.025367
2006-07-03,26.66,27.290001,26.66,27.200001,400,12.790252
2006-06-01,27.34,27.84,26.66,26.66,600,12.536327
2006-05-01,27.709999,27.799999,27.309999,27.309999,400,12.363896
2006-04-03,28.049999,28.35,27.700001,27.950001,900,12.653641
2006-03-01,27.299999,28.25,27.200001,28.25,1200,12.789457
2006-02-01,26.75,27.16,26.75,27.16,900,12.295988
2006-01-03,26.60,27.40,26.60,26.75,800,12.110372
2005-12-01,27.60,27.99,26.549999,26.60,600,12.042462
2005-11-01,26.60,27.700001,26.209999,27.700001,900,12.071734
2005-10-03,27.870001,28.35,26.200001,26.450001,800,11.526981
2005-09-01,28.389999,28.50,27.379999,27.620001,700,12.03687
2005-08-01,27.950001,29.00,27.90,28.389999,900,12.372437
2005-07-01,27.84,28.50,27.60,28.139999,400,12.263487
2005-06-01,27.40,28.49,27.15,27.60,600,12.028153
2005-05-02,27.299999,27.74,26.65,27.309999,2100,11.470888
2005-04-01,26.65,27.50,26.219999,27.049999,800,11.361681
2005-03-01,27.379999,27.76,26.00,26.50,1400,11.130668
2005-02-01,26.99,27.950001,26.74,27.48,1600,11.542293
2005-01-03,26.84,26.99,26.40,26.99,2100,11.33648
2004-12-01,27.35,27.68,26.59,26.59,900,11.16847
2004-11-01,26.01,27.360001,25.90,27.360001,2600,11.065155
2004-10-01,28.049999,28.34,25.35,25.91,2500,10.478734
2004-09-01,26.799999,28.299999,26.799999,28.049999,800,11.344211
2004-08-02,25.950001,27.25,25.950001,26.799999,700,10.838675
2004-07-01,25.50,26.059999,25.209999,25.950001,1300,10.494912
2004-06-01,25.559999,26.75,25.00,25.440001,1500,10.288653
2004-05-03,25.65,26.10,24.98,25.35,3000,9.85838
2004-04-01,28.700001,28.700001,25.60,25.85,2200,10.052826
2004-03-01,28.10,28.58,28.040001,28.58,1500,11.114497
2004-02-02,28.00,29.280001,27.75,28.15,1400,10.947274
2004-01-02,26.65,28.360001,26.65,27.75,1500,10.791718
2003-12-04,27.209999,27.90,26.65,26.799999,1200,10.422272
