Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.709999,26.030001,25.620001,25.809999,468800,25.809999
2013-03-01,23.620001,26.35,23.35,25.690001,204500,25.690001
2013-02-01,21.610001,24.76,21.49,23.790001,294700,23.790001
2013-01-02,20.549999,22.530001,19.48,21.450001,322400,21.450001
2012-12-03,21.74,21.780001,19.040001,20.030001,303100,20.030001
2012-11-01,17.57,21.92,17.57,21.60,341200,21.60
2012-10-01,17.02,17.950001,16.299999,17.389999,223300,17.389999
2012-09-04,16.059999,17.16,15.69,16.959999,244500,16.959999
2012-08-01,16.43,17.059999,15.05,16.059999,197300,16.059999
2012-07-02,15.87,17.01,15.74,16.41,219200,16.41
2012-06-01,13.60,15.81,12.92,15.81,379300,15.81
2012-05-01,17.00,17.030001,12.50,13.73,952500,13.73
2012-04-02,17.459999,17.84,16.870001,16.99,298500,16.99
2012-03-01,16.629999,17.860001,16.299999,17.48,603100,17.48
2012-02-01,12.97,16.99,12.83,16.50,997300,16.50
2012-01-03,11.60,13.00,11.07,12.84,217700,12.84
2011-12-01,9.86,11.74,9.25,11.27,288800,11.27
2011-11-01,10.12,10.79,8.40,9.88,305800,9.88
2011-10-03,8.95,11.31,8.15,10.58,266700,10.58
2011-09-01,10.74,10.81,8.35,9.05,264700,9.05
2011-08-01,12.39,12.39,8.35,10.77,368900,10.77
2011-07-01,12.86,13.62,11.91,12.22,263100,12.22
2011-06-01,12.90,12.95,11.66,12.84,283400,12.84
2011-05-02,11.59,13.00,10.68,12.91,193400,12.91
2011-04-01,11.50,12.09,11.01,11.55,181200,11.55
2011-03-01,11.04,12.70,10.56,11.50,577000,11.50
2011-02-01,11.10,11.58,10.53,11.02,190400,11.02
2011-01-03,12.03,12.15,10.91,11.04,234900,11.04
2010-12-01,11.97,12.42,11.39,11.95,237600,11.95
2010-11-01,10.78,12.03,10.70,11.77,451300,11.77
2010-10-01,9.98,11.13,9.71,10.75,385600,10.75
2010-09-01,7.45,10.00,7.36,9.89,416700,9.89
2010-08-02,8.25,8.35,7.20,7.40,225900,7.40
2010-07-01,7.09,8.27,6.99,8.22,239000,8.22
2010-06-01,7.64,7.80,7.05,7.08,353100,7.08
2010-05-03,9.71,9.99,7.18,7.72,638700,7.72
2010-04-01,9.09,9.95,8.90,9.70,222600,9.70
2010-03-01,8.05,9.28,8.03,9.00,259200,9.00
2010-02-01,7.77,8.09,7.20,8.03,192300,8.03
2010-01-04,7.96,8.35,7.38,7.77,283300,7.77
2009-12-01,7.09,8.10,6.86,7.86,240100,7.86
2009-11-02,6.79,7.71,6.70,6.97,269100,6.97
2009-10-01,7.04,7.29,6.65,6.76,226500,6.76
2009-09-01,7.34,8.19,6.94,7.04,288900,7.04
2009-08-03,6.58,8.32,6.51,7.41,244300,7.41
2009-07-01,6.19,6.64,5.70,6.53,298400,6.53
2009-06-01,6.30,6.56,5.40,6.15,333500,6.15
2009-05-01,6.47,7.40,5.94,6.23,427000,6.23
2009-04-01,5.10,7.28,5.01,6.46,285900,6.46
2009-03-02,5.39,5.50,3.92,5.18,367300,5.18
2009-02-02,6.38,7.25,4.80,5.47,278600,5.47
2009-01-02,10.59,10.59,5.87,6.35,471000,6.35
2008-12-01,7.67,10.78,7.16,10.55,440900,10.55
2008-11-03,6.79,8.75,6.66,7.82,320300,7.82
2008-10-01,8.81,9.07,5.87,6.91,328000,6.91
2008-09-02,9.60,10.55,8.35,8.88,313200,8.88
2008-08-01,9.95,10.86,9.21,9.50,344000,9.50
2008-07-01,10.51,11.67,9.22,9.92,320000,9.92
