Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.49,15.63,15.04,15.16,490200,13.990921
2013-03-01,15.18,16.030001,15.02,15.51,214000,14.313931
2013-02-01,14.47,15.50,14.35,15.31,373200,14.074765
2013-01-02,13.50,14.76,13.43,14.37,345800,13.210606
2012-12-03,12.07,13.35,11.89,13.35,309700,12.272902
2012-11-01,11.83,12.20,10.52,12.04,448900,11.018167
2012-10-01,10.59,12.09,9.98,11.78,402800,10.780233
2012-09-04,10.62,11.47,10.52,10.52,212600,9.627171
2012-08-01,10.43,10.94,10.02,10.60,207600,9.646589
2012-07-02,11.16,11.49,10.11,10.38,371900,9.446377
2012-06-01,10.27,11.49,9.76,11.08,528800,10.083415
2012-05-01,11.78,12.07,10.31,10.47,228500,9.472178
2012-04-02,12.10,12.37,10.99,11.82,247900,10.693519
2012-03-01,11.82,12.59,11.41,12.10,258300,10.946834
2012-02-01,11.46,12.19,11.26,11.75,278800,10.578209
2012-01-03,12.39,12.69,11.25,11.44,225500,10.299124
2011-12-01,10.97,12.45,10.83,12.11,239000,10.902307
2011-11-01,9.99,11.00,9.73,10.98,270000,9.837206
2011-10-03,9.58,11.12,9.06,10.59,328400,9.487797
2011-09-01,11.01,11.12,9.18,9.67,217900,8.66355
2011-08-01,12.59,12.67,9.84,11.06,463300,9.858428
2011-07-01,12.89,13.20,12.13,12.42,253200,11.070676
2011-06-01,12.31,13.00,11.49,12.89,311000,11.489614
2011-05-02,12.95,12.95,11.26,12.34,249300,10.952119
2011-04-01,12.55,13.07,12.39,12.96,147100,11.502387
2011-03-01,12.02,12.66,11.76,12.55,154400,11.1385
2011-02-01,11.91,12.44,11.81,11.97,222900,10.580299
2011-01-03,12.60,12.84,11.40,11.82,299900,10.447714
2010-12-01,11.84,12.58,11.43,12.49,248700,11.039927
2010-11-01,13.31,13.36,11.20,11.60,347700,10.211235
2010-10-01,13.30,13.89,12.85,13.23,247800,11.646089
2010-09-01,13.45,14.03,12.87,13.30,253100,11.707708
2010-08-02,14.43,14.45,12.13,13.25,366500,11.628269
2010-07-01,12.68,14.44,12.16,14.16,269700,12.426889
2010-06-01,13.51,13.96,12.25,12.66,355200,11.110481
2010-05-03,17.190001,17.299999,12.17,13.68,735700,11.968953
2010-04-01,13.65,17.440001,13.54,16.719999,1031200,14.628719
2010-03-01,11.10,14.29,10.96,13.50,674100,11.811467
2010-02-01,11.47,11.60,9.83,11.04,244700,9.631557
2010-01-04,10.91,12.76,9.92,11.38,384400,9.928182
2009-12-01,9.75,11.10,9.50,10.80,178900,9.422175
2009-11-02,10.72,11.00,9.28,9.70,276500,8.431876
2009-10-01,12.76,14.34,10.53,10.65,286900,9.257678
2009-09-01,13.50,14.33,12.31,12.70,262300,11.039673
2009-08-03,14.25,16.219999,12.85,13.54,355400,11.732697
2009-07-01,9.66,14.50,7.30,14.11,460500,12.226614
2009-06-01,10.18,11.37,9.17,9.70,320200,8.405256
2009-05-01,9.28,11.03,7.29,9.91,530600,8.55253
2009-04-01,4.71,9.41,4.68,9.29,505800,8.017457
2009-03-02,1.84,5.49,0.87,4.88,702100,4.211539
2009-02-02,4.88,6.59,1.69,1.75,474100,1.498323
2009-01-02,6.02,7.99,4.95,5.05,452700,4.323731
2008-12-01,6.10,8.69,5.36,6.05,388700,5.179915
2008-11-03,16.01,16.700001,5.26,6.28,408000,5.255425
2008-10-01,17.59,18.77,12.22,16.24,294200,13.590463
2008-09-02,17.59,21.290001,16.549999,17.860001,250600,14.946162
2008-08-01,17.68,20.00,16.709999,17.280001,280800,14.35529
2008-07-01,14.04,18.629999,13.63,17.370001,361500,14.430058
2008-06-02,18.190001,19.00,14.24,14.26,494300,11.846437
2008-05-01,18.91,20.389999,16.940001,18.200001,369300,14.984323
2008-04-01,20.120001,20.889999,18.40,18.799999,343200,15.47831
2008-03-03,20.950001,24.370001,18.370001,19.709999,576200,16.227526
2008-02-01,16.00,21.889999,15.51,20.82,551900,17.034794
2008-01-02,13.35,16.110001,12.34,15.97,291700,13.066555
2007-12-03,13.55,14.91,12.56,13.41,244600,10.971978
2007-11-01,12.40,14.15,10.74,13.48,205400,10.924212
2007-10-01,11.53,12.69,11.09,12.49,146000,10.121914
2007-09-04,10.30,11.74,9.84,11.50,193900,9.206161
2007-08-01,8.44,10.71,8.09,10.42,234800,8.341582
2007-07-02,10.92,11.18,8.25,8.92,178800,7.140779
2007-06-01,12.24,12.29,10.74,10.91,134100,8.733844
2007-05-01,11.60,12.52,11.45,12.09,137300,9.556516
2007-04-02,11.78,11.85,11.07,11.57,157900,9.145483
2007-03-01,12.56,13.02,11.42,11.78,113800,9.311477
2007-02-01,12.83,14.15,12.59,12.81,128400,10.010011
2007-01-03,12.96,13.15,12.22,12.82,109300,10.017825
2006-12-01,11.51,13.78,11.37,12.95,169300,10.11941
2006-11-01,11.99,12.15,11.28,11.52,120800,8.906718
2006-10-02,11.91,12.50,11.76,11.96,102700,9.246905
2006-09-01,12.32,12.90,11.66,11.92,131600,9.215979
2006-08-01,12.54,12.74,11.78,12.26,88300,9.367616
2006-07-03,12.86,12.91,12.00,12.57,82400,9.60448
2006-06-01,12.47,12.96,12.01,12.76,121900,9.749656
2006-05-01,13.06,13.37,11.85,12.42,83000,9.384258
2006-04-03,14.30,14.31,12.86,13.07,85400,9.875382
2006-03-01,14.25,14.48,13.44,14.45,90400,10.918077
2006-02-01,13.80,14.50,12.80,14.26,89300,10.668737
2006-01-03,12.45,14.00,12.06,13.77,97000,10.30214
2005-12-01,13.30,13.55,12.27,12.36,88700,9.247236
2005-11-01,12.40,13.49,11.77,13.29,150900,9.832982
2005-10-03,12.17,12.84,10.30,12.42,268400,9.189288
2005-09-01,13.57,14.49,12.09,12.24,218200,9.05611
2005-08-01,15.90,16.139999,13.00,13.57,186900,9.92624
