Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,30.790001,33.189999,30.629999,32.369999,63400,15.878497
2007-03-01,29.00,30.99,26.709999,30.76,78800,15.088743
2007-02-01,29.10,30.50,28.24,29.549999,80400,14.298787
2007-01-03,27.870001,29.540001,27.15,29.10,105400,14.081039
2006-12-01,26.90,28.76,26.700001,27.370001,89800,13.243919
2006-11-01,25.51,27.18,24.700001,26.870001,80900,12.583907
2006-10-02,24.75,25.65,24.549999,25.35,81000,11.872052
2006-09-01,24.549999,24.74,23.85,24.50,66400,11.473975
2006-08-01,23.24,24.549999,23.120001,24.48,62400,11.276972
2006-07-03,22.66,23.690001,22.43,23.25,58800,10.71036
2006-06-01,21.50,22.65,21.17,22.620001,54500,10.420144
2006-05-01,22.440001,23.059999,20.629999,21.34,55500,9.650122
2006-04-03,22.700001,23.68,21.90,22.43,74400,10.143028
2006-03-01,22.559999,22.77,21.26,22.549999,54400,10.197293
2006-02-01,22.200001,22.59,21.610001,22.59,55400,10.04505
2006-01-03,19.65,22.700001,19.65,22.26,80800,9.89831
2005-12-01,20.50,20.639999,19.48,19.690001,181200,8.755513
2005-11-01,21.440001,22.10,19.85,20.690001,97100,9.032213
2005-10-03,24.35,24.50,20.65,21.40,56300,9.342163
2005-09-01,25.00,25.049999,24.450001,24.50,169600,10.695467
2005-08-26,25.00,25.049999,24.90,25.00,395600,10.913742
