Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.779999,32.779999,32.169998,32.279999,756000,30.924072
2013-03-01,31.26,32.950001,30.809999,32.779999,335900,31.403069
2013-02-01,32.93,34.349998,31.059999,31.469999,1065800,30.148096
2013-01-02,30.57,33.00,30.379999,32.880001,250100,31.392683
2012-12-03,28.860001,30.08,28.58,30.01,327800,28.652506
2012-11-01,28.35,28.98,27.219999,28.629999,304800,27.334929
2012-10-01,28.629999,29.23,27.59,28.26,258000,26.895891
2012-09-04,29.23,30.290001,28.559999,28.639999,286800,27.257547
2012-08-01,27.41,29.950001,26.02,29.16,277900,27.752447
2012-07-02,26.74,27.969999,26.10,27.370001,223500,25.987061
2012-06-01,23.690001,26.73,23.280001,26.73,406400,25.379398
2012-05-01,26.16,26.690001,23.290001,24.07,288000,22.853802
2012-04-02,25.190001,26.879999,25.129999,26.23,291800,24.85269
2012-03-01,25.059999,26.15,24.51,25.209999,225600,23.886248
2012-02-01,24.67,25.76,24.379999,25.02,276600,23.706226
2012-01-03,23.620001,25.379999,22.92,24.50,317200,23.186316
2011-12-01,22.84,23.85,21.50,23.24,580700,21.993877
2011-11-01,22.00,23.58,21.01,22.959999,191500,21.728889
2011-10-03,21.34,23.18,20.360001,22.629999,236800,21.388029
2011-09-01,20.84,21.889999,18.719999,21.559999,299700,20.376753
2011-08-01,21.809999,22.35,19.24,20.83,238000,19.686817
2011-07-01,22.00,22.450001,20.610001,21.620001,196600,20.402185
2011-06-01,21.40,22.23,19.940001,21.969999,358800,20.73247
2011-05-02,23.209999,23.35,20.700001,21.469999,277200,20.260633
2011-04-01,25.639999,25.639999,22.18,23.120001,906300,21.786331
2011-03-01,25.709999,26.200001,24.440001,25.51,87200,24.038464
2011-02-01,24.41,25.99,24.25,25.76,69300,24.274044
2011-01-03,24.379999,25.10,24.18,24.200001,102900,22.795124
2010-12-01,22.879999,25.48,22.549999,24.25,111700,22.84222
2010-11-01,21.16,23.00,20.799999,22.59,266300,21.278587
2010-10-01,20.469999,21.40,20.299999,21.120001,178100,19.884985
2010-09-01,21.280001,22.25,19.74,20.34,215000,19.150595
2010-08-02,23.700001,23.780001,20.139999,21.030001,174800,19.800247
2010-07-01,21.440001,23.50,20.540001,23.370001,186700,21.99295
2010-06-01,23.60,23.90,20.469999,21.440001,229900,20.176674
2010-05-03,24.00,25.83,22.620001,23.700001,222600,22.303505
2010-04-01,19.15,25.889999,18.610001,23.719999,2054400,22.322327
