Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,38.82999,47.610001,38.82999,41.589989,5478000,12.128996
2009-01-02,47.60001,50.799992,37.430012,39.57999,5208200,11.542814
2008-12-01,38.720009,49.700008,36.21999,46.400009,4767600,13.531754
2008-11-03,40.23999,45.00,33.93,38.78001,5929600,11.309514
2008-10-01,55.110001,57.00,33.449997,39.62001,6666700,11.554485
2008-09-02,57.320011,59.000008,47.939999,55.620003,6640900,16.220604
2008-08-01,57.899998,59.220001,50.100002,57.300003,5222800,16.710546
2008-07-01,50.930008,60.00,48.500008,56.589993,6097700,16.503485
2008-06-02,61.28001,61.550011,51.830009,52.179989,4327500,15.217384
2008-05-01,65.25,69.249992,58.419991,60.350014,3804800,17.338146
2008-04-01,52.670006,67.770004,52.670006,65.600014,6241000,18.846436
2008-03-03,58.100014,58.260002,48.170006,52.05999,6106000,14.95648
2008-02-01,56.240009,62.289993,53.709991,58.080002,5623500,16.685987
2008-01-02,76.749992,78.680008,52.509991,55.749992,8754900,16.016592
2007-12-03,83.600014,88.299988,73.689987,76.50,4515200,21.977928
2007-11-01,99.849991,104.000015,74.499992,82.590004,8386400,23.727545
2007-10-01,86.979988,106.749985,85.689987,101.709991,6943200,29.220587
2007-09-04,71.930008,87.170006,69.009995,86.220001,4441200,24.770418
2007-08-01,62.990009,78.479996,50.310001,72.93,6775300,20.952291
2007-07-02,54.00,66.579994,53.990009,64.68,4266300,18.582123
2007-06-01,47.300011,56.03001,45.800011,53.669998,4058900,15.419024
2007-05-01,46.290001,51.069992,44.760002,46.389992,3820100,13.260984
2007-04-02,42.87999,49.700008,42.87999,46.340008,2809200,13.246697
2007-03-01,38.240009,43.700012,35.859989,42.890011,4085900,12.260485
2007-02-01,42.950012,47.300011,38.240009,39.66,6154200,11.337158
2007-01-03,54.029999,57.849991,43.340008,44.180012,9288100,12.629243
2006-12-01,97.750038,146.50,50.000008,50.51001,6727500,14.438728
2006-11-01,85.149986,101.139992,83.629967,98.150017,2737600,10.524022
2006-10-02,78.169975,86.700005,78.01001,84.529984,1804900,9.063629
2006-09-01,71.099983,83.299973,70.63002,78.159973,2332500,8.380612
2006-08-01,66.850006,73.490021,65.750038,71.069992,1512100,7.620397
2006-07-03,63.650005,69.209976,61.259964,67.549988,1502900,7.242969
2006-06-01,58.89999,64.399971,50.400036,63.300014,3311000,6.787271
2006-05-01,54.000015,66.200005,54.000015,59.829998,2941400,6.415202
2006-04-03,52.000038,56.749969,50.659973,53.92004,1823700,5.758006
2006-03-01,45.950031,52.080017,43.199997,51.050037,1111200,5.451524
2006-02-01,40.300003,49.440037,39.300014,45.479988,1120600,4.85671
2006-01-03,36.100014,40.930004,35.929977,40.930004,686300,4.370828
2005-12-01,31.82996,35.979965,31.759977,35.279976,602900,3.767473
2005-11-01,29.60004,31.99,29.400009,31.56003,345400,3.370228
2005-10-03,31.250025,31.359999,28.59997,29.350021,281700,3.134226
2005-09-01,31.499964,32.290005,29.750002,30.859962,457300,3.29547
2005-08-01,29.809986,32.800037,29.559969,31.109982,605600,3.322168
2005-07-01,27.199999,30.000019,26.669971,29.789991,428500,3.181209
2005-06-01,26.009975,27.989962,25.59,27.299974,453900,2.915306
2005-05-02,26.400038,27.110022,25.830021,26.069962,359800,2.783956
2005-04-01,26.589991,26.999968,24.950001,26.440029,536500,2.823474
2005-03-01,27.750021,27.949972,26.180014,26.589991,473400,2.839488
2005-02-01,26.200008,27.669962,25.80003,27.549992,768500,2.942005
2005-01-03,26.899994,27.599979,25.699974,26.649975,850300,2.845894
2004-12-01,29.439999,30.630022,26.249996,26.440029,940100,2.823474
2004-11-01,26.450027,30.40,26.319979,29.400009,1081600,3.139564
2004-10-01,25.699974,26.750031,24.649998,26.500013,851500,2.82988
2004-09-01,24.039988,26.860004,23.719988,25.520018,1280300,2.725228
2004-08-02,21.700014,24.049986,20.569977,24.039988,903800,2.567179
2004-07-01,23.650007,23.650007,21.000029,21.869972,959300,2.335448
2004-06-01,23.499964,23.980003,21.350021,23.689997,1538500,2.529804
2004-05-03,21.600039,23.809967,18.889997,23.769978,3542200,2.538345
2004-04-01,24.500034,27.150011,20.919968,21.96003,5499800,2.345065
2004-03-01,28.100014,28.990032,23.940014,25.009985,4235700,2.670763
2004-02-02,27.050037,30.40,26.299984,28.299963,9382700,3.022093
2004-01-02,34.049965,35.599979,27.539995,28.050026,26841600,2.995402
2003-12-17,23.250027,35.500004,22.000019,32.969997,93649900,3.520796
