Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,166.039993,167.630005,164.580002,165.350021,417000,152.125122
2013-03-01,149.360016,166.100021,149.070007,166.050003,283300,152.769104
2013-02-01,157.700012,160.089996,141.789993,149.979996,406800,137.984406
2013-01-02,149.889984,160.350006,147.210022,156.729996,258000,144.194534
2012-12-03,140.130005,148.310013,135.910004,146.560013,283700,134.837952
2012-11-01,129.289993,142.800003,128.789993,139.899994,334300,128.710617
2012-10-01,125.760002,129.419998,123.769997,129.339996,277600,118.995224
2012-09-04,120.18,131.169998,116.720009,125.279999,231100,115.259949
2012-08-01,116.290001,121.349998,110.150009,120.529999,342600,110.889854
2012-07-02,127.350006,128.929993,113.050011,115.94001,374100,106.666985
2012-06-01,122.959999,128.740005,116.860008,125.890007,262300,115.821167
2012-05-01,131.020004,132.369995,117.360001,124.769997,266500,114.790741
2012-04-02,131.990021,137.350021,125.860008,130.910004,331700,120.439651
2012-03-01,123.330017,132.050003,122.710007,131.820007,281600,119.150024
2012-02-01,114.120003,124.850006,113.400009,122.890007,300600,111.078331
2012-01-03,110.980003,115.990005,104.400002,113.660004,311300,102.735481
2011-12-01,108.790009,111.840004,101.68,109.470009,204200,98.948212
2011-11-01,105.090004,111.279999,98.900009,108.620003,272500,98.179909
2011-10-03,91.370003,113.989998,86.460007,108.780006,368900,98.324524
2011-09-01,100.01001,103.389999,88.140007,92.199997,441000,83.33812
2011-08-01,98.120003,99.650009,80.790009,99.639999,410100,90.063019
2011-07-01,86.390007,100.300011,82.650002,97.700005,550500,88.309486
2011-06-01,100.160011,104.68,81.760002,86.099998,1142000,77.824432
2011-05-02,96.980003,107.860008,92.860001,101.37001,693100,91.626747
2011-04-01,105.840004,109.050003,87.849998,96.519997,886700,87.242897
2011-03-01,100.260002,110.560005,100.110001,104.930008,346200,92.897766
2011-02-01,104.350006,108.929993,96.010002,100.449997,607300,88.93148
2011-01-03,119.75,121.050011,103.730003,104.260002,300900,92.304596
2010-12-01,121.040001,128.699997,117.540009,118.910004,210100,105.274689
2010-11-01,126.220009,128.690002,115.650002,119.87001,269300,106.124611
2010-10-01,114.000008,127.850006,113.989998,125.879997,358900,111.445442
2010-09-01,106.199997,118.01001,105.840004,113.900009,333300,100.83918
2010-08-02,99.000008,107.630005,95.849998,105.250008,262100,93.181076
2010-07-01,86.440002,101.099998,86.440002,97.720001,387900,86.514526
2010-06-01,88.290001,99.360001,86.970009,90.889999,363300,80.467712
2010-05-03,87.089996,89.870003,76.780006,88.290001,237300,78.165855
2010-04-01,88.87001,91.370003,84.500008,86.860008,216700,76.899834
2010-03-01,78.07,88.880005,78.07,88.180008,223300,76.562218
2010-02-01,75.30999,81.379997,72.709999,78.099998,235200,67.810257
2010-01-04,77.530006,79.269997,70.830002,74.630005,241000,64.79744
2009-12-01,72.440002,77.360001,72.389999,77.019997,281000,66.872551
2009-11-02,68.850006,76.090004,68.810005,71.449997,337100,62.036404
2009-10-01,77.209999,80.060005,67.450005,69.029999,303800,59.935238
2009-09-01,71.50,78.519997,67.689995,77.76001,331000,67.51506
2009-08-03,66.700005,72.970001,66.589996,71.419998,265400,62.010353
2009-07-01,59.040005,67.309998,55.509998,66.700005,272900,57.91222
2009-06-01,61.000004,63.959999,56.049999,58.200001,487500,50.532104
2009-05-01,50.020004,60.819996,49.570004,60.220005,406000,52.285969
2009-04-01,46.179996,53.209995,45.880005,50.020004,435200,43.429829
2009-03-02,36.00,47.530003,34.010002,46.840004,478600,39.460327
2009-02-02,40.350002,41.700008,34.759995,36.510006,678900,30.757828
2009-01-02,50.160004,53.229996,41.009995,41.300003,494200,34.793156
2008-12-01,42.350006,50.010002,37.899998,49.960007,345900,42.088772
2008-11-03,39.00,45.68,35.549999,43.699997,562300,36.815033
2008-10-01,62.049995,62.600002,30.229996,39.270004,595400,33.082985
2008-09-02,69.50,75.030006,52.500008,62.250004,450200,52.442471
2008-08-01,73.989998,76.910004,66.800003,70.330002,456700,59.249462
2008-07-01,81.979996,83.18,71.639999,74.010002,459300,62.349678
2008-06-02,83.460007,86.910011,79.19001,82.120003,319300,69.181938
2008-05-01,80.850006,84.639992,78.220001,83.460007,396600,70.310822
2008-04-01,74.540001,81.93,74.540001,80.360001,387800,67.699226
2008-03-03,75.589996,76.010002,71.00,71.739998,305800,59.265892
2008-02-01,72.259995,76.280006,69.349998,74.330002,393300,61.405544
2008-01-02,76.800003,80.830002,68.820007,71.720001,482700,59.249371
2007-12-03,71.599991,79.760002,71.290001,76.300003,316200,63.033005
2007-11-01,73.75,75.230003,65.470001,71.190002,244200,58.811527
2007-10-01,67.699997,77.76001,65.770004,74.330002,243200,61.405544
2007-09-04,61.400009,68.230011,58.419998,67.699997,236100,55.92836
2007-08-01,64.610001,67.300003,52.200005,61.350002,380300,50.682503
2007-07-02,61.300003,67.489998,59.889999,64.339996,359400,53.152596
2007-06-01,57.860001,62.450001,54.849998,61.170006,319100,50.533802
2007-05-01,52.180004,62.43,52.180004,58.280006,368800,48.146313
2007-04-02,48.880005,53.290001,48.840004,52.180004,245600,43.106979
2007-03-01,48.000004,50.330006,43.390003,48.730007,404000,39.250832
2007-02-01,42.319996,53.430004,42.200005,47.850006,373600,38.542011
2007-01-03,41.09,42.890003,39.250004,42.220005,202100,34.007183
2006-12-01,39.960003,43.390003,37.070004,40.939999,157800,32.97617
2006-11-01,42.250004,47.139999,39.100002,39.950001,213500,32.178749
2006-10-02,42.00,44.75,40.959999,42.200005,118900,33.991074
2006-09-01,37.700001,42.880001,35.780003,41.979996,280200,33.813862
2006-08-01,30.890001,37.200005,30.300005,37.200005,234300,29.963697
2006-07-03,30.000004,31.450001,28.800001,30.789997,106900,24.800592
2006-06-01,26.299999,30.280005,25.719999,29.960003,183200,24.132051
2006-05-01,27.25,30.000004,25.57,26.200006,210000,21.103466
2006-04-03,26.479996,29.330006,26.109999,27.099998,268500,21.828388
2006-03-01,30.000004,30.200001,25.35,26.479996,191100,20.476141
2006-02-01,29.649996,30.840004,28.09,29.930006,146000,23.143923
2006-01-03,22.630003,30.000004,22.630003,29.799995,210100,23.04339
