Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.72,4.85,4.65,4.65,143800,4.546497
2013-03-01,4.58,5.21,4.50,4.73,130300,4.624716
2013-02-01,5.40,6.00,4.63,4.64,195300,4.536719
2013-01-02,4.83,5.39,4.83,5.38,89800,5.260248
2012-12-03,4.43,5.40,4.16,4.75,137600,4.644271
2012-11-01,4.36,4.51,3.69,4.45,96100,4.164231
2012-10-01,9.11,9.80,4.10,4.38,102500,4.098727
2012-09-04,8.01,9.28,7.75,9.19,109700,4.29992
2012-08-01,8.40,9.69,7.81,8.06,133900,3.771203
2012-07-02,7.55,8.81,7.55,8.43,128800,3.944323
2012-06-01,8.54,8.69,6.81,7.60,246900,3.555973
2012-05-01,11.35,11.50,8.29,8.57,200400,4.009827
2012-04-02,13.42,13.42,10.78,11.39,314900,5.329281
2012-03-01,14.51,14.63,12.48,13.46,213900,6.297815
2012-02-01,16.32,16.389999,14.24,14.48,133500,6.775064
2012-01-03,13.07,17.23,12.72,16.24,183700,7.598553
2011-12-01,13.10,13.38,12.05,12.62,114800,5.904787
2011-11-01,13.71,14.25,12.00,13.20,102800,6.176164
2011-10-03,13.50,15.18,11.78,14.03,103800,6.564513
2011-09-01,17.040001,17.35,13.53,13.75,92300,6.433504
2011-08-01,20.09,20.33,15.73,17.139999,151600,8.019654
2011-07-01,19.290001,20.27,18.41,19.60,123000,9.170668
2011-06-01,21.059999,21.35,17.719999,19.370001,172300,9.063053
2011-05-02,22.870001,23.09,20.049999,20.870001,148200,9.76489
2011-04-01,22.15,24.17,21.74,22.809999,229200,10.672598
2011-03-01,23.08,23.99,20.26,22.09,249700,10.137344
2011-02-01,26.50,26.530001,21.58,23.01,325200,10.559543
2011-01-03,26.870001,28.610001,24.290001,26.450001,417100,12.138197
2010-12-01,20.190001,27.219999,20.00,26.379999,263000,12.106072
2010-11-01,18.00,20.83,17.879999,19.870001,198500,9.118563
2010-10-01,16.549999,18.690001,16.030001,17.99,188100,8.25581
2010-09-01,15.18,16.690001,14.97,16.530001,150400,7.5858
2010-08-02,14.64,16.469999,14.46,14.96,113800,6.865309
2010-07-01,14.46,15.50,14.25,14.63,116900,6.430685
2010-06-01,13.91,16.09,13.91,14.41,169000,6.333982
2010-05-03,16.40,16.459999,12.44,14.10,147700,6.197721
2010-04-01,16.889999,17.59,16.16,16.219999,111000,7.129576
2010-03-01,16.200001,16.799999,15.90,16.68,125900,7.331772
