Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,22.49,25.51,20.65,24.799999,6652700,23.659378
2008-01-02,18.889999,24.049999,18.74,22.110001,9847600,21.0931
2007-12-03,17.120001,18.92,15.92,18.40,4009000,17.553732
2007-11-01,19.34,21.299999,16.75,17.35,6115600,16.552025
2007-10-01,14.90,19.709999,14.43,19.68,5401800,18.774862
2007-09-04,12.35,15.50,12.24,14.98,5532100,14.291027
2007-08-01,12.70,13.27,9.87,12.22,4567800,11.657969
2007-07-02,11.79,14.37,11.79,12.98,4102900,12.383013
2007-06-01,13.64,13.94,11.32,11.68,4370000,11.142804
2007-05-01,13.28,14.47,12.50,13.34,3935800,12.726457
2007-04-02,13.73,14.91,13.23,13.33,3311100,12.716916
2007-03-01,13.91,14.22,12.29,13.79,4314800,13.15576
2007-02-01,13.41,14.57,12.67,14.08,4126200,13.432422
2007-01-03,11.99,13.43,10.64,13.30,3732000,12.688296
2006-12-01,12.48,12.88,11.24,11.88,2582800,11.333606
2006-11-01,13.36,13.64,11.27,12.53,3578800,11.95371
2006-10-02,12.66,13.23,10.87,13.20,2690600,12.592895
2006-09-01,13.99,15.39,11.30,12.52,2826400,11.944171
2006-08-01,11.50,14.04,11.37,14.02,2082800,13.375181
2006-07-03,11.05,11.85,10.30,11.58,1735200,11.047403
2006-06-01,10.64,11.50,8.92,10.89,1943700,10.389139
2006-05-01,12.56,13.12,10.24,10.99,2457900,10.484539
2006-04-03,11.00,12.37,10.57,12.25,1995700,11.686588
2006-03-01,9.31,11.17,8.77,10.93,2097900,10.427299
2006-02-01,11.57,11.70,9.10,9.20,2449700,8.776866
2006-01-03,9.41,11.94,9.41,11.54,2248300,11.009243
2005-12-01,7.64,9.42,7.61,9.22,1946000,8.795947
2005-11-01,6.90,8.10,6.67,7.54,1679500,7.193214
2005-10-03,7.55,7.80,6.49,6.98,1452200,6.65897
2005-09-01,6.48,8.05,6.45,7.68,1688400,7.326775
2005-08-01,5.63,6.83,5.59,6.32,1045200,6.029325
2005-07-01,6.10,6.45,5.52,5.56,890300,5.30428
2005-06-01,5.27,6.17,5.23,6.10,969200,5.819444
2005-05-02,5.35,5.61,4.61,5.33,978200,5.084858
2005-04-01,6.00,6.20,5.08,5.35,953300,5.103939
2005-03-01,6.55,7.33,5.87,6.00,1312800,5.724043
2005-02-01,6.58,6.80,6.09,6.64,1507000,6.334608
2005-01-03,6.95,7.14,6.52,6.58,1069300,6.277368
2004-12-01,7.94,8.04,6.75,7.04,1445000,6.716211
2004-11-01,7.44,8.41,6.76,7.93,2329000,7.565277
2004-10-01,6.75,7.62,6.33,7.44,1963400,7.097814
2004-09-01,6.14,6.87,5.70,6.78,1364600,6.468169
2004-08-02,5.32,6.91,5.03,6.14,1152500,5.857604
2004-07-01,5.62,6.14,5.06,5.31,952400,5.065778
2004-06-01,6.22,6.23,5.21,5.56,1043700,5.30428
2004-05-03,5.42,6.22,4.79,6.15,1535100,5.867145
2004-04-01,7.38,7.53,5.40,5.52,2033200,5.26612
2004-03-01,6.95,7.42,6.40,7.33,2018000,6.992873
2004-02-02,6.99,7.65,6.64,6.77,2184600,6.458629
2004-01-02,7.99,8.56,6.86,6.99,2880500,6.66851
2003-12-01,8.93,9.29,7.43,7.99,2230600,7.622518
2003-11-03,8.22,8.96,7.35,8.82,1915100,8.414343
2003-10-01,7.50,8.38,7.04,8.22,1608300,7.841939
2003-09-02,7.33,8.29,7.20,7.46,2498900,7.116894
2003-08-01,6.45,7.67,6.35,7.50,1856100,7.155054
2003-07-01,6.80,6.94,5.70,6.51,1239600,6.210587
2003-06-02,6.81,7.39,6.49,6.75,1045700,6.439548
2003-05-01,6.19,7.28,5.75,6.97,1564000,6.64943
2003-04-01,6.14,6.65,5.33,6.12,1043500,5.838524
2003-03-03,6.95,7.27,5.23,6.16,1452200,5.876684
2003-02-03,7.12,7.97,6.78,7.07,1849500,6.744831
2003-01-02,2.429976,2.699973,2.159978,2.379976,914400,6.811543
2002-12-02,1.699983,2.569974,1.669983,2.449975,890100,7.011883
2002-11-01,1.729983,1.98998,1.649983,1.709983,308500,4.894008
2002-10-01,2.129979,2.159978,1.539985,1.649983,460200,4.722288
2002-09-03,2.049979,2.359977,2.02998,2.189978,483900,6.267765
2002-08-01,1.549985,2.099979,1.549985,1.98998,442600,5.695366
2002-07-01,2.249978,2.399976,1.249987,1.669983,684200,4.779529
2002-06-03,2.589974,2.819972,1.899981,2.279977,846500,6.525344
2002-05-01,1.549985,2.899971,1.509985,2.569974,700500,7.355322
2002-04-01,1.249987,1.849982,1.159988,1.679983,661800,4.808148
2002-03-01,1.059989,1.359986,0.96999,1.269987,256400,3.634731
2002-02-01,0.939991,1.199988,0.939991,1.099989,312400,3.148192
2002-01-02,0.709993,0.95999,0.709993,0.95999,144000,2.747514
2001-12-03,0.699993,0.759992,0.619994,0.759992,86800,2.175115
2001-11-01,0.869991,0.899991,0.619994,0.689993,98200,1.974775
2001-10-01,0.95999,0.98999,0.809992,0.859991,105700,2.461314
2001-09-04,0.869991,1.04999,0.799992,0.96999,238100,2.776133
2001-08-01,0.789992,1.00999,0.779992,0.879991,104500,2.518554
2001-07-02,0.779992,0.939991,0.769992,0.769992,101300,2.203735
2001-06-01,0.799992,1.069989,0.749992,0.789992,222200,2.260974
2001-05-01,0.559994,1.199988,0.529995,0.779992,396300,2.232354
2001-04-02,0.499995,0.579994,0.439996,0.549995,100600,1.574096
2001-03-01,0.559994,0.669993,0.479995,0.499995,101400,1.430997
2001-02-01,0.479995,0.619994,0.439996,0.569994,98000,1.631336
2001-01-02,0.562494,0.624994,0.437496,0.479995,112400,1.373757
2000-12-01,0.624994,0.749992,0.499995,0.499995,137600,1.430997
2000-11-01,0.437496,0.687493,0.406246,0.562494,115000,1.609871
2000-10-02,0.624994,0.624994,0.374996,0.406246,118000,1.162685
2000-09-01,0.687493,0.749992,0.499995,0.562494,122800,1.609871
2000-08-01,0.687493,0.749992,0.562494,0.624994,70800,1.788746
2000-07-03,0.937491,0.937491,0.624994,0.687493,109800,1.96762
2000-06-01,0.99999,1.124989,0.812492,0.937491,83400,2.683119
2000-05-01,1.249987,1.437486,0.937491,0.937491,99700,2.683119
2000-04-03,1.562484,1.624984,1.187488,1.249987,135200,3.577491
2000-03-01,1.624984,1.812482,1.437486,1.562484,113600,4.471864
2000-02-01,1.624984,2.312477,1.562484,1.609357,124800,4.606016
2000-01-03,1.812482,1.874981,1.499985,1.593734,93300,4.561301
