Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.99,19.99,19.18,19.65,158600,19.65
2013-03-01,15.31,22.60,14.32,19.790001,67100,19.790001
2013-02-01,16.10,17.049999,15.06,15.50,35300,15.50
2013-01-02,17.00,17.110001,15.57,16.030001,35900,16.030001
2012-12-03,15.70,17.09,15.10,16.17,33700,16.17
2012-11-01,13.65,15.67,13.41,15.67,34700,15.67
2012-10-01,13.60,13.80,12.86,13.64,44200,13.64
2012-09-04,14.70,15.40,13.00,13.60,73500,13.60
2012-08-01,9.88,15.20,9.66,14.68,97300,14.68
2012-07-02,9.83,10.87,9.63,9.86,49700,9.86
2012-06-01,8.80,9.96,7.71,9.81,162100,9.81
2012-05-01,11.74,11.86,8.43,9.03,76000,9.03
2012-04-02,12.00,12.44,11.00,11.80,78300,11.80
2012-03-01,15.38,15.75,11.86,11.90,64200,11.90
2012-02-01,14.55,15.89,13.98,15.27,46400,15.27
2012-01-03,13.04,14.70,12.41,14.45,70000,14.45
2011-12-01,11.90,13.63,11.39,12.75,70100,12.75
2011-11-01,13.72,14.00,10.84,11.97,93700,11.97
2011-10-03,14.92,15.53,13.51,14.27,91000,14.27
2011-09-01,18.49,18.92,14.54,14.98,88500,14.98
2011-08-01,22.200001,23.030001,15.58,18.559999,92000,18.559999
2011-07-01,20.59,23.540001,20.440001,22.00,70300,22.00
2011-06-01,19.629999,20.68,18.709999,20.57,56000,20.57
2011-05-02,22.77,22.83,18.790001,19.629999,94900,19.629999
2011-04-01,24.139999,26.08,22.51,22.75,89600,22.75
2011-03-01,22.450001,24.450001,21.200001,23.90,42800,23.90
2011-02-01,22.23,22.639999,20.969999,22.370001,50500,22.370001
2011-01-03,22.059999,22.799999,21.48,21.959999,34500,21.885101
2010-12-01,22.790001,23.25,21.08,21.780001,36400,21.705717
2010-11-01,21.65,23.01,20.18,22.379999,45400,22.303669
2010-10-01,21.950001,23.780001,20.959999,21.469999,35600,21.318682
2010-09-01,19.57,23.17,19.530001,21.780001,68900,21.626499
2010-08-02,21.360001,21.540001,18.18,19.200001,72100,19.064682
2010-07-01,17.200001,21.01,16.040001,20.889999,73100,20.663519
2010-06-01,19.51,19.51,17.01,17.10,79300,16.914608
2010-05-03,22.91,23.950001,18.90,19.77,109900,19.555662
