Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,51.060001,51.139999,50.240002,50.369999,793800,43.76849
2013-03-01,47.639999,51.139999,47.200001,51.060001,375000,44.368061
2013-02-01,46.639999,48.380001,45.09,47.490002,374600,40.899235
2013-01-02,46.240002,47.040001,44.619999,46.490002,262100,40.038017
2012-12-03,44.259998,46.139999,43.439999,45.52,286900,39.202633
2012-11-01,43.75,44.360001,41.740002,44.169998,252100,37.706066
2012-10-01,40.43,44.48,40.060001,43.919998,254600,37.492653
2012-09-04,40.400002,42.259998,39.41,40.400002,256000,34.487782
2012-08-01,39.43,41.110001,39.00,40.389999,226300,34.141602
2012-07-02,36.200001,39.639999,36.169998,39.209999,283800,33.14415
2012-06-01,33.98,36.75,33.580002,36.209999,306800,30.608255
2012-05-01,37.32,37.59,34.150002,34.310001,413900,28.678444
2012-04-02,39.59,40.580002,36.459999,37.330002,452700,31.202749
2012-03-01,38.419998,40.00,37.740002,39.700001,385400,33.183743
2012-02-01,38.580002,39.32,37.189999,38.299999,337800,31.686682
2012-01-03,39.00,39.580002,37.119999,38.450001,364000,31.810781
2011-12-01,37.060001,38.799999,35.389999,38.509998,337900,31.860418
2011-11-01,35.419998,37.799999,34.639999,37.029999,326900,30.344242
2011-10-03,34.029999,37.209999,32.27,36.349998,489700,29.787016
2011-09-01,38.810001,39.549999,33.389999,34.209999,497100,28.033392
2011-08-01,38.66,39.09,34.41,38.889999,694800,31.56625
2011-07-01,39.470001,40.689999,37.880001,38.16,512300,30.973722
2011-06-01,38.119999,39.619999,35.970001,39.52,354500,32.07761
2011-05-02,37.73,38.959999,36.009998,38.240002,387700,30.736145
2011-04-01,36.66,37.830002,35.50,37.830002,329600,30.406601
2011-03-01,35.310001,36.799999,33.619999,36.400002,430800,29.25721
2011-02-01,35.189999,36.400002,34.23,35.299999,603500,28.077612
2011-01-03,34.84,36.689999,34.139999,34.919998,520200,27.775358
2010-12-01,35.990002,36.439999,33.700001,34.630001,398400,27.544695
2010-11-01,36.740002,37.080002,35.200001,35.419998,378400,28.173059
2010-10-01,37.509998,40.82,35.82,36.450001,521900,28.742714
2010-09-01,35.369999,38.330002,35.150002,37.43,389400,29.515495
2010-08-02,35.099998,36.240002,33.939999,34.810001,378200,27.208109
2010-07-01,32.630001,36.990002,31.780001,34.720001,547300,27.137764
2010-06-01,34.00,37.09,32.50,32.759998,589100,25.605791
2010-05-03,35.91,36.799999,31.99,34.029999,687100,26.598446
2010-04-01,34.279999,36.209999,33.150002,35.610001,694200,27.587465
2010-03-01,33.240002,35.619999,32.59,34.130001,544000,26.440893
2010-02-01,31.40,33.490002,30.26,33.029999,697400,25.35705
