Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,46.55,47.65,44.08,44.80,228300,40.8019
2007-01-03,43.58,48.76,42.45,46.37,188700,42.2318
2006-12-01,44.12,45.00,43.25,43.44,138900,39.5633
2006-11-01,41.85,45.80,40.56,44.11,245000,40.0832
2006-10-02,36.85,42.50,36.72,42.00,194300,38.1658
2006-09-01,37.59,38.56,36.44,37.01,117700,33.6314
2006-08-01,36.45,37.71,35.04,37.52,156800,34.0042
2006-07-03,38.33,38.52,35.62,36.61,183000,33.1795
2006-06-01,39.91,40.60,36.60,38.33,367900,34.7383
2006-05-01,35.86,40.50,34.99,39.86,539800,36.0295
2006-04-03,33.82,35.66,32.68,35.66,332400,32.2331
2006-03-01,39.20,39.35,33.34,33.82,536700,30.57
2006-02-01,39.60,39.75,38.12,39.20,200000,35.3308
2006-01-03,38.32,40.77,38.10,39.70,191500,35.7815
2005-12-01,38.95,40.78,37.61,37.98,134600,34.2312
2005-11-01,37.26,39.28,37.04,38.60,155200,34.7024
2005-10-03,39.70,40.39,37.12,37.41,187400,33.6325
2005-09-01,41.95,42.78,39.14,39.84,117100,35.8172
2005-08-01,41.25,43.06,41.09,42.00,221400,37.6698
2005-07-01,42.95,43.80,41.30,41.50,225000,37.2213
2005-06-01,40.45,44.76,40.43,42.90,256400,38.477
2005-05-02,42.00,42.87,38.88,40.34,282100,36.095
2005-04-01,43.05,43.87,40.93,42.32,301000,37.8667
2005-03-01,40.65,43.29,38.90,42.90,224600,38.3856
2005-02-01,40.40,42.13,40.00,40.55,173800,36.1911
2005-01-03,39.18,41.97,36.62,40.90,240400,36.5035
2004-12-01,37.32,39.78,36.787,39.18,163500,34.9684
2004-11-01,35.95,38.73,35.69,37.42,218400,33.3976
2004-10-01,37.10,38.40,35.52,36.17,200400,32.2819
2004-09-01,38.95,39.70,35.11,36.61,281000,32.6746
2004-08-02,34.43,39.70,31.29,38.76,311500,34.5935
2004-07-01,36.77,36.77,33.65,34.43,251200,30.729
2004-06-01,38.95,40.53,35.96,36.52,315400,32.5943
2004-05-03,37.20,39.15,36.45,39.00,237500,34.8077
2004-04-01,40.40,41.26,36.70,37.25,240300,33.2458
2004-03-01,41.82,43.80,39.01,40.26,154800,35.9323
2004-02-02,43.70,45.25,41.26,41.62,162800,37.1461
2004-01-02,41.74,45.90,41.74,43.53,149300,38.8508
2003-12-01,42.70,43.73,40.46,41.72,146700,37.2353
2003-11-03,39.50,42.85,39.50,42.70,162000,38.11
2003-10-01,35.40,39.98,34.38,39.50,183200,35.254
2003-09-02,37.05,37.98,34.01,35.30,121000,31.5054
2003-08-01,37.20,37.39,35.00,36.98,118800,33.0049
2003-07-01,35.70,38.30,35.34,37.20,139100,33.2012
2003-06-02,35.10,37.36,34.46,35.70,92700,31.8624
2003-05-01,34.01,35.15,32.04,35.05,103400,31.2823
2003-04-01,31.70,34.30,30.75,34.06,127900,30.3987
2003-03-03,31.35,32.44,28.97,31.70,146000,28.2924
2003-02-03,32.50,33.05,30.37,31.17,80900,27.8194
2003-01-02,33.40,34.51,30.90,32.31,97500,28.8369
2002-12-02,31.50,34.40,31.48,33.50,117000,29.8989
2002-11-01,34.05,34.10,30.55,30.91,96200,27.5873
2002-10-01,34.10,35.10,32.09,34.15,118800,30.4791
2002-09-03,32.90,34.10,31.01,34.10,71400,30.4344
2002-08-01,33.35,35.60,31.52,33.00,114300,29.4527
2002-07-01,31.20,35.46,28.60,33.35,205400,29.7651
2002-06-03,36.50,36.50,29.80,31.20,239800,27.8462
2002-05-01,34.37,37.99,33.62,36.55,101300,32.6211
2002-04-01,33.71,36.10,33.08,34.37,110800,30.6754
2002-03-01,31.00,34.25,31.00,33.80,90700,30.1667
2002-02-01,31.49,31.49,29.31,30.80,116500,27.4892
2002-01-02,33.95,33.95,30.79,31.49,85500,28.105
2001-12-03,29.70,34.48,29.64,34.15,113000,30.4791
2001-11-01,27.10,30.95,27.00,30.04,106000,26.8109
2001-10-01,26.26,28.70,25.65,27.00,98600,24.0976
2001-09-04,29.55,30.10,26.00,26.16,148000,23.3479
2001-08-01,26.34,30.35,25.40,29.45,131100,26.2843
2001-07-02,24.10,27.45,22.82,26.30,134200,23.4729
2001-06-01,25.85,26.00,23.65,24.10,257400,21.5094
2001-05-01,20.65,26.25,20.60,25.80,248900,23.0266
2001-04-02,23.60,24.00,19.65,20.88,525800,18.6355
2001-03-01,5.0575,26.42,4.40,23.00,85900,20.5276
2001-02-01,4.625,5.22,4.575,5.0575,27500,22.5692
2001-01-02,5.00,5.1408,3.50,4.615,71300,20.5946
2000-12-01,5.75,6.1562,4.9533,4.9845,32700,22.2435
2000-11-01,6.25,6.3595,5.6562,5.7345,12100,25.5904
2000-10-16,6.6875,7.25,4.9845,6.25,49600,27.8908
