Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,8.80,9.20,8.75,8.99,89000,4.348757
2010-03-01,8.58,8.96,8.52,8.77,93200,4.242336
2010-02-01,8.12,8.58,7.62,8.54,104000,4.018667
2010-01-04,8.48,8.64,8.00,8.07,88600,3.797499
2009-12-01,8.16,8.65,7.84,8.50,97200,3.999844
2009-11-02,7.66,8.28,7.64,8.13,83000,3.716557
2009-10-01,7.79,8.04,7.59,7.64,90300,3.492558
2009-09-01,7.73,8.14,7.65,7.77,92400,3.551986
2009-08-03,8.00,8.00,7.51,7.74,91300,3.433563
2009-07-01,7.74,7.95,7.38,7.87,82500,3.491233
2009-06-01,7.99,8.17,7.34,7.66,85400,3.398074
2009-05-01,7.71,7.98,7.40,7.92,92500,3.406812
2009-04-01,7.30,7.90,7.24,7.72,88300,3.320781
2009-03-02,7.21,7.44,6.25,7.33,85700,3.153022
2009-02-02,8.27,8.76,7.02,7.27,116700,2.940791
2009-01-02,8.00,8.82,7.87,8.32,66000,3.365527
2008-12-01,7.72,8.38,7.09,7.98,84200,3.227994
2008-11-03,9.46,9.88,6.26,7.82,94900,3.002291
2008-10-01,9.90,10.36,6.46,9.45,137400,3.628088
2008-09-02,12.75,12.79,9.55,10.10,100600,3.87764
2008-08-01,12.88,12.88,12.28,12.66,48300,4.700471
2008-07-01,13.08,13.62,12.12,12.89,62000,4.785867
2008-06-02,14.75,14.88,13.05,13.23,55400,4.912104
2008-05-01,14.21,14.82,14.21,14.78,57200,5.335374
2008-04-01,13.52,14.37,13.52,14.23,49900,5.136831
2008-03-03,14.50,14.61,12.90,13.47,50400,4.862482
2008-02-01,15.09,15.33,13.79,14.67,48100,5.147535
2008-01-02,15.40,15.82,13.64,15.22,63100,5.340524
2007-12-03,15.34,15.77,14.71,15.33,127700,5.379121
2007-11-01,15.84,16.219999,14.37,15.21,101300,5.196844
2007-10-01,16.09,16.74,15.76,15.93,76900,5.442848
2007-09-04,17.290001,17.370001,15.81,16.139999,78200,5.514599
2007-08-01,17.75,18.08,15.00,17.299999,71800,5.770287
2007-07-02,19.129999,19.52,16.860001,17.549999,61500,5.853673
2007-06-01,19.25,19.49,18.440001,18.93,58900,6.313962
2007-05-01,18.700001,19.280001,18.60,19.200001,66000,6.269055
2007-04-02,18.51,19.15,18.51,18.68,60200,6.099268
2007-03-01,19.08,19.50,18.08,18.59,60600,6.069881
2007-02-01,19.27,19.43,18.709999,19.049999,81600,6.088921
2007-01-03,18.35,19.190001,18.26,19.17,83700,6.127277
2006-12-01,18.540001,19.129999,18.049999,18.33,85400,5.858789
2006-11-01,18.639999,18.780001,17.90,18.639999,68800,5.833297
2006-10-02,18.280001,18.799999,18.15,18.639999,81000,5.833297
2006-09-01,17.92,18.290001,17.610001,18.290001,80700,5.723767
2006-08-01,16.950001,18.10,16.799999,17.90,67900,5.478468
2006-07-03,16.24,17.030001,16.200001,16.91,70500,5.175469
2006-06-01,16.48,16.85,15.75,16.200001,71300,4.958167
2006-05-01,17.23,17.42,16.25,16.450001,73100,4.91409
2006-04-03,17.450001,17.58,16.60,17.23,84300,5.147099
2006-03-01,17.84,18.190001,17.110001,17.43,62000,5.206844
2006-02-01,17.35,18.049999,17.110001,17.99,82300,5.254375
2006-01-03,16.68,17.799999,16.60,17.389999,81800,5.079131
2005-12-01,17.700001,18.52,16.370001,16.469999,151600,4.810425
2005-11-01,17.85,19.18,17.50,17.65,59600,5.04013
2005-10-03,19.799999,19.799999,17.110001,17.950001,52000,5.125798
2005-09-01,20.120001,20.120001,19.950001,19.959999,66600,5.699773
2005-08-26,20.00,20.07,20.00,20.07,78800,5.731184
