Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.00,20.00,19.93,19.93,3200,17.359747
2013-03-01,19.35,20.49,19.049999,20.00,2300,17.420719
2013-02-01,19.34,19.799999,18.68,19.35,3000,16.854546
2013-01-02,17.290001,19.74,16.389999,19.440001,5000,16.765787
2012-12-03,17.74,18.15,17.209999,17.25,3000,14.877048
2012-11-01,17.90,18.33,17.190001,17.75,2000,15.308267
2012-10-01,17.129999,17.940001,16.92,17.90,2400,15.271952
2012-09-04,16.370001,17.49,16.01,17.129999,3200,14.615001
2012-08-01,16.68,16.99,16.00,16.200001,2700,13.821544
2012-07-02,17.83,18.35,16.59,16.90,4900,14.255442
2012-06-01,16.700001,17.85,16.60,17.75,2200,14.972432
2012-05-01,17.25,17.26,15.93,16.700001,1000,14.08674
2012-04-02,17.110001,17.719999,16.85,17.25,1800,14.389854
2012-03-01,17.059999,17.59,16.23,17.16,1200,14.314777
2012-02-01,16.219999,17.299999,15.91,17.299999,2900,14.431564
2012-01-03,15.67,16.59,15.40,16.24,1600,13.388229
2011-12-01,15.28,15.80,15.06,15.43,2200,12.720468
2011-11-01,16.629999,16.629999,14.84,15.57,3300,12.835883
2011-10-03,15.70,16.639999,15.32,16.629999,1000,13.54766
2011-09-01,17.030001,17.50,15.70,15.70,900,12.790034
2011-08-01,19.200001,19.200001,15.90,17.139999,1800,13.963132
2011-07-01,19.34,19.41,19.049999,19.200001,4400,15.458432
2011-06-01,19.42,19.58,19.07,19.25,2500,15.498689
2011-05-02,19.299999,19.75,19.059999,19.43,1300,15.643611
2011-04-01,18.83,19.84,18.780001,19.42,1800,15.485203
2011-03-01,18.65,19.10,18.60,18.799999,2800,14.990824
2011-02-01,18.690001,18.90,18.00,18.65,3400,14.871216
2011-01-03,18.43,18.90,18.00,18.68,2400,14.73852
2010-12-01,18.66,18.90,17.799999,18.43,1900,14.541269
2010-11-01,19.09,19.16,18.610001,18.700001,1600,14.7543
2010-10-01,19.25,19.73,18.43,19.10,3800,14.920303
2010-09-01,18.01,19.870001,17.860001,19.440001,5300,15.185901
2010-08-02,17.57,18.75,17.57,18.01,3000,14.06883
2010-07-01,17.10,18.00,16.299999,17.360001,1700,13.423653
2010-06-01,15.90,17.57,15.75,16.450001,2400,12.719994
2010-05-03,17.610001,17.629999,15.35,16.10,3100,12.449355
2010-04-01,18.00,18.75,16.639999,17.280001,4200,13.210648
2010-03-01,18.65,18.700001,17.719999,18.030001,1700,13.784026
2010-02-01,18.690001,19.00,17.90,18.82,1400,14.387984
2010-01-04,18.65,20.969999,17.870001,18.59,5900,14.067567
2009-12-01,16.040001,18.700001,16.01,18.68,7600,14.135673
