Date,Open,High,Low,Close,Volume,Adj Close
2000-11-01,35.0625,41.0625,34.5625,39.3125,2871300,13.033004
2000-10-02,31.00,36.00,29.5625,35.0625,3966600,11.62403
2000-09-01,36.765621,39.625,29.00,31.00,3895200,10.162652
2000-08-01,34.125,39.50,34.125,36.765621,3249000,12.052781
2000-07-03,34.1875,38.5625,33.9375,34.0625,3737800,11.166624
2000-06-01,38.8125,42.50,33.8125,33.875,3327700,10.999449
2000-05-01,39.4375,41.75,37.5625,38.25,2737300,12.420042
2000-04-03,39.4375,44.875,37.00,39.4375,4674200,12.805632
2000-03-01,35.0625,41.625,33.50,39.4375,4865500,12.702231
2000-02-01,42.75,44.75,34.875,35.0625,5099700,11.293109
2000-01-03,47.6875,55.125,42.4375,42.4375,4715000,13.668487
