Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,131.660004,131.660004,130.050003,130.470001,126200,115.892738
2013-03-01,135.339996,140.089996,129.669998,131.820007,110100,117.091911
2013-02-01,143.820007,143.839996,135.149994,136.979996,88200,121.675377
2013-01-02,144.860001,146.679993,140.169998,142.199997,85200,126.312157
2012-12-03,132.669998,143.940002,131.529999,143.779999,116300,127.715622
2012-11-01,135.809998,138.029999,129.020004,133.149994,109400,118.2733
2012-10-01,130.130005,142.770004,128.210007,135.759995,126600,120.59169
2012-09-04,119.00,131.990005,116.349998,129.160004,169900,114.729103
2012-08-01,126.529999,128.279999,119.510002,120.300003,158000,106.859024
2012-07-02,128.889999,130.660004,119.110001,124.940002,148100,108.788742
2012-06-01,124.00,138.589996,123.839996,129.139999,184600,112.445801
2012-05-01,149.289993,151.75,124.57,126.07,185300,109.772667
2012-04-02,139.899994,150.610001,136.779999,148.820007,155300,126.966621
2012-03-01,150.979996,152.990005,135.869995,140.529999,195400,119.893959
2012-02-01,148.729996,153.350006,145.889999,150.229996,180600,128.169571
2012-01-03,129.369995,149.869995,128.570007,145.50,246400,124.13414
2011-12-01,130.190002,131.179993,114.389999,124.309998,217800,106.055771
2011-11-01,127.139999,135.679993,120.449997,130.75,237200,111.550095
2011-10-03,120.480003,136.880005,113.00,129.610001,345700,110.577499
2011-09-01,129.070007,130.220001,111.290001,120.489998,297300,102.796715
2011-08-01,144.820007,144.820007,115.830002,128.50,419100,107.400002
2011-07-01,146.169998,150.00,140.00,142.229996,216300,118.875496
2011-06-01,144.130005,146.619995,134.149994,146.029999,309800,122.051529
2011-05-02,146.259995,146.449997,131.00,144.119995,405700,120.455154
2011-04-01,154.529999,158.830002,144.00,145.580002,332800,119.177361
2011-03-01,137.009995,152.899994,131.339996,152.25,269400,124.637672
2011-02-01,142.490005,144.070007,131.00,136.330002,263500,111.604958
2011-01-03,133.360001,140.779999,129.259995,139.270004,254800,114.011757
2010-12-01,125.879997,132.139999,123.50,131.490005,242900,107.642754
2010-11-01,124.269997,136.50,119.889999,122.839996,341100,100.561523
2010-10-01,116.660004,130.220001,116.040001,122.949997,392900,100.651573
2010-09-01,110.260002,116.93,108.470001,116.419998,300600,95.305862
2010-08-02,116.50,118.050003,106.720001,108.769997,297400,87.394714
2010-07-01,110.580002,115.989998,103.389999,114.470001,339300,91.974564
2010-06-01,107.080002,118.720001,104.040001,109.730003,506200,88.166061
2010-05-03,115.879997,116.169998,99.019997,107.300003,704900,86.2136
2010-04-01,119.139999,123.18,113.089996,115.129997,440000,90.855774
2010-03-01,113.940002,120.669998,111.360001,117.220001,425200,92.505112
2010-02-01,112.949997,117.400002,104.879997,111.919998,469900,88.322571
2010-01-04,120.709999,132.389999,111.160004,111.489998,478000,87.983238
2009-12-01,127.220001,130.070007,115.910004,118.959999,415700,93.87825
2009-11-02,121.75,133.270004,118.660004,124.900002,454100,98.565849
2009-10-01,113.290001,135.919998,107.50,120.040001,584400,94.730537
2009-09-01,111.639999,122.300003,108.720001,113.75,474300,89.766731
2009-08-03,120.379997,123.00,107.019997,109.75,456000,85.234039
2009-07-01,112.190002,121.18,98.839996,117.75,652600,91.446999
2009-06-01,120.550003,123.690002,103.400002,110.480003,627100,85.80098
2009-05-01,87.480003,117.339996,86.730003,116.290001,788100,90.313141
2009-04-01,78.309998,90.43,78.110001,86.910004,774700,66.077293
2009-03-02,67.559998,86.589996,63.939999,79.699997,1112500,60.595554
2009-02-02,72.75,86.800003,69.720001,70.870003,1026900,53.882149
2009-01-02,92.839996,103.290001,70.150002,73.769997,958000,56.087002
2008-12-01,80.860001,95.029999,76.769997,88.980003,863700,67.6511
