Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.87,13.90,13.70,13.79,1210200,13.79
2013-03-01,14.84,15.26,13.04,13.59,379800,13.59
2013-02-01,15.26,15.44,13.98,14.96,646500,14.96
2013-01-02,14.69,16.389999,14.27,15.01,1065000,15.01
2012-12-03,12.37,14.15,12.13,13.97,874400,13.97
2012-11-01,13.60,13.78,12.08,12.27,831400,12.27
2012-10-01,12.35,12.92,11.63,12.89,720600,12.89
2012-09-04,10.49,12.43,10.33,12.42,640100,12.42
2012-08-01,11.14,11.19,10.43,10.71,395500,10.71
2012-07-02,11.13,11.53,10.70,11.05,478200,11.05
2012-06-01,9.31,11.19,9.31,11.18,686700,11.18
2012-05-01,9.44,10.24,9.27,9.40,1053900,9.40
2012-04-02,9.77,9.95,9.33,9.50,680500,9.50
2012-03-01,11.13,11.21,9.61,9.73,685600,9.73
2012-02-01,12.41,12.48,11.00,11.15,339700,11.15
2012-01-03,11.12,12.41,11.10,12.33,444600,12.33
2011-12-01,10.89,11.65,10.83,10.98,674600,10.98
2011-11-01,10.81,11.32,9.79,11.10,568300,11.10
2011-10-03,8.44,11.60,8.22,11.03,545200,11.03
2011-09-01,10.57,10.58,8.48,8.50,474800,8.50
2011-08-01,12.26,12.26,9.31,10.51,915800,10.51
2011-07-01,13.16,13.40,11.97,12.08,533200,12.08
2011-06-01,13.49,13.49,12.36,13.27,669200,13.27
2011-05-02,12.21,15.25,12.15,13.74,1075300,13.74
2011-04-01,12.44,12.70,11.81,12.10,874900,12.10
2011-03-01,12.30,12.48,11.29,12.24,834500,12.24
2011-02-01,12.93,13.15,12.15,12.20,1185900,12.20
2011-01-03,13.58,13.59,12.42,12.73,1360900,12.73
2010-12-01,12.18,13.58,12.18,13.51,728900,13.51
2010-11-01,13.42,13.55,11.77,11.91,867400,11.91
2010-10-01,13.19,14.58,13.15,13.21,663400,13.21
2010-09-01,12.41,13.14,12.16,12.93,596400,12.93
2010-08-02,14.13,14.13,12.13,12.31,606500,12.31
2010-07-01,12.92,14.45,12.53,14.09,724400,14.09
2010-06-01,13.47,14.50,12.82,12.88,848000,12.88
2010-05-03,15.03,15.16,11.15,13.48,1224700,13.48
2010-04-01,16.33,16.58,14.86,15.04,887800,15.04
2010-03-01,16.040001,17.32,15.83,16.24,824100,16.24
2010-02-01,16.49,17.620001,15.71,16.129999,1053400,16.129999
2010-01-04,14.80,18.200001,14.78,16.25,1101400,16.25
2009-12-01,13.88,15.09,13.49,14.54,603800,14.54
2009-11-02,14.18,14.82,13.47,13.72,825400,13.72
2009-10-01,15.20,15.27,13.85,13.88,837600,13.88
2009-09-01,12.60,15.29,12.44,15.24,844900,15.24
2009-08-03,13.45,13.73,12.01,12.35,692200,12.35
2009-07-01,11.91,14.00,10.55,13.37,726000,13.37
2009-06-01,11.80,12.38,10.95,11.50,842900,11.50
2009-05-01,10.78,12.61,10.64,11.48,944600,11.48
2009-04-01,9.40,10.98,9.18,10.68,1153400,10.68
2009-03-02,7.34,10.33,6.85,9.15,1279100,9.15
2009-02-02,9.12,10.67,7.45,7.63,949000,7.63
2009-01-02,11.19,12.55,9.54,9.94,970400,9.94
2008-12-01,8.94,12.96,8.24,11.61,1271600,11.61
2008-11-03,10.30,11.30,7.17,9.30,1512800,9.30
2008-10-01,12.29,12.71,6.89,9.90,2177600,9.90
2008-09-02,14.70,14.88,11.98,12.39,1295600,12.39
2008-08-01,15.88,16.50,14.50,15.05,789500,15.05
