Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,15.45,17.389999,14.23,14.68,639300,8.683632
2005-07-01,14.75,15.78,14.54,15.42,62400,8.990559
2005-06-01,13.60,15.21,13.60,14.75,94800,8.599918
2005-05-02,13.80,14.22,13.47,13.53,99600,7.888603
2005-04-01,13.90,14.08,13.55,13.80,97900,7.917722
2005-03-01,14.23,15.05,13.92,14.24,93900,8.170172
2005-02-01,13.81,14.35,13.42,14.28,133000,8.193121
2005-01-03,14.30,14.35,13.50,13.81,63400,7.795662
2004-12-01,13.65,14.45,13.47,14.30,108800,8.072265
2004-11-01,13.50,14.10,13.00,13.60,102700,7.677119
2004-10-01,13.95,14.28,13.25,13.53,59800,7.51106
2004-09-01,13.50,14.00,13.08,13.95,40500,7.74422
2004-08-02,12.35,13.58,12.12,13.55,73300,7.522163
2004-07-01,11.48,13.10,11.35,12.37,155200,6.746386
2004-06-01,11.17,11.70,11.15,11.49,216800,6.266449
2004-05-03,11.75,12.39,10.95,11.19,89700,6.102834
2004-04-01,14.20,14.25,11.49,11.65,99700,6.23307
2004-03-01,13.50,14.40,13.35,14.19,57000,7.59204
2004-02-02,13.30,14.10,13.08,13.59,62500,7.271024
2004-01-02,12.43,13.26,12.10,13.20,72800,6.978661
2003-12-01,11.75,12.50,11.75,12.42,79900,6.566285
2003-11-03,11.55,11.90,11.28,11.77,119400,6.222639
2003-10-01,3.710074,16.75,2.50005,11.52,180800,6.090467
2003-09-02,4.200084,4.9901,3.550071,3.720074,700,11.800516
2003-08-01,2.600052,4.200084,2.600052,4.200084,200,13.323164
2003-07-01,5.219948,8.99991,2.00004,2.600052,600,8.247673
2003-06-02,4.849952,5.249948,4.849952,5.239948,000,8.310867
2003-05-01,4.499955,5.699943,4.149959,4.849952,000,7.69231
2003-04-01,5.249948,5.249948,4.249958,4.499955,000,7.137195
2003-03-03,5.299947,5.349946,4.04996,5.249948,000,8.326728
2003-02-03,4.96995,5.97994,4.949951,5.299947,100,8.40603
2003-01-02,3.99996,5.97994,3.99996,4.96995,100,7.882636
2002-12-02,3.249968,3.99996,3.249968,3.99996,000,6.344173
2002-11-01,3.249968,3.249968,3.199968,3.249968,000,5.154641
2002-10-01,4.229958,4.299957,2.609974,3.199968,000,5.075339
2002-09-03,4.399956,4.529955,4.04996,4.229958,000,6.708963
2002-08-01,5.97994,6.399936,2.459975,4.399956,200,6.978591
2002-07-01,5.00995,6.479936,4.899951,5.909941,100,9.373516
2002-06-03,8.799912,8.799912,4.899951,5.00995,400,7.946077
2002-05-01,5.00995,10.349896,5.00995,8.849912,800,14.036484
2002-04-01,4.739953,5.99994,4.729953,5.00995,200,7.946077
2002-03-01,4.449955,4.739953,4.449955,4.739953,000,7.517846
2002-02-01,4.399956,4.849952,4.399956,4.799952,000,7.613008
2002-01-02,4.249958,4.699953,4.249958,4.399956,000,6.978591
2001-12-03,3.399966,4.749953,3.399966,4.249958,200,6.740685
2001-11-01,3.659963,3.799962,3.599964,3.599964,200,5.709756
2001-10-01,6.299937,6.549934,3.599964,3.729963,500,5.915942
2001-09-04,3.379966,8.899911,3.379966,6.499935,300,10.309282
2001-08-01,3.249968,3.99996,3.249968,3.379966,200,5.360827
2001-07-02,3.499965,3.799962,3.249968,3.499965,100,5.551152
2001-06-01,2.849972,3.499965,2.849972,3.499965,000,5.551152
2001-05-01,2.249978,3.499965,1.499985,2.849972,300,4.520224
2001-04-02,2.874971,2.99997,1.499985,2.099979,300,3.330691
2001-03-01,2.99997,3.687463,1.99998,3.312467,000,5.253769
2001-02-01,2.749973,3.749963,2.749973,2.99997,100,4.75813
2001-01-02,2.687473,2.874971,2.687473,2.749973,000,4.361619
2000-12-01,3.687463,3.687463,2.687473,2.687473,000,4.262492
2000-11-01,3.874961,3.874961,3.249968,3.687463,000,5.848535
2000-10-02,3.749963,4.499955,3.749963,3.874961,000,6.145918
2000-09-01,4.249958,5.99994,3.374966,4.99995,200,7.930217
2000-08-01,4.874951,4.874951,3.937461,4.249958,000,6.740685
2000-07-03,3.99996,4.624954,3.249968,4.624954,200,7.154885
2000-06-01,4.124959,5.124949,4.062459,4.749953,000,7.348261
2000-05-01,4.124959,4.624954,2.749973,4.124959,000,6.381384
2000-04-03,6.187438,6.187438,3.99996,4.99995,200,7.553012
2000-03-01,5.874941,6.249938,5.874941,6.187438,100,9.346852
2000-02-01,5.531195,6.562435,5.531195,5.874941,000,8.874789
2000-01-03,5.749943,6.499935,5.499945,5.531195,000,8.205307
