Date,Open,High,Low,Close,Volume,Adj Close
2002-09-03,20.559999,21.10,19.16,19.700001,93500,13.712556
2002-08-01,19.799999,20.959999,19.00,20.549999,101900,14.201158
2002-07-01,20.25,20.57,16.610001,19.90,175900,13.751973
2002-06-03,21.809999,22.18,19.50,20.200001,272500,13.95929
2002-05-01,21.90,22.209999,20.719999,21.799999,140100,14.958933
2002-04-01,19.65,21.90,19.370001,21.90,117000,15.027552
2002-03-01,18.549999,20.00,18.42,19.719999,96900,13.531658
2002-02-01,18.360001,18.90,17.84,18.50,100800,12.596758
2002-01-02,16.549999,18.450001,15.90,18.26,104100,12.43334
2001-12-03,15.35,17.00,15.11,16.60,70500,11.303037
2001-11-01,15.20,16.040001,14.75,15.44,58100,10.41602
2001-10-01,15.50,16.10,14.25,15.30,70300,10.321575
2001-09-04,16.35,16.50,13.45,15.40,90900,10.389036
2001-08-01,16.10,16.950001,15.66,16.209999,90700,10.773639
2001-07-02,16.799999,16.969999,14.60,16.10,75200,10.700531
2001-06-01,14.56,17.00,14.56,17.00,118100,11.298697
2001-05-01,14.70,15.40,14.29,14.56,100300,9.59071
2001-04-02,14.70,14.98,14.00,14.79,63500,9.74221
2001-03-01,13.75,14.91,13.75,14.75,89500,9.715862
2001-02-01,13.50,14.90,13.15,13.65,90100,8.901761
2001-01-02,12.0625,15.625,12.0625,13.60,93300,8.869154
2000-12-01,12.00,13.8125,11.875,12.1875,81400,7.948001
2000-11-01,13.0625,13.625,11.9375,12.1875,33800,7.860729
2000-10-02,14.375,14.875,12.00,13.0625,49300,8.425089
2000-09-01,14.50,15.3125,13.9375,14.375,65000,9.271628
2000-08-01,15.1875,15.25,14.25,14.625,30100,9.349027
2000-07-03,14.00,15.1875,13.8125,15.1875,47900,9.708605
2000-06-01,15.4375,15.5625,14.00,14.0625,48900,8.989449
2000-05-01,15.4375,15.50,14.0625,15.375,55100,9.745022
2000-04-03,16.375,17.25,14.9375,15.4375,55000,9.784636
2000-03-01,16.0625,16.625,15.5625,16.375,46300,10.378844
2000-02-01,15.375,16.4375,15.125,16.0625,48700,10.099329
2000-01-03,16.4375,16.4375,14.00,15.375,53500,9.667062
