Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.99,10.99,10.47,10.56,6454600,10.56
2013-03-01,11.59,11.59,10.27,10.99,4332300,10.99
2013-02-01,12.33,13.48,11.81,12.72,3825200,12.72
2013-01-02,11.26,12.85,11.06,12.17,3316100,12.17
2012-12-03,10.61,11.17,10.37,11.02,2192200,11.02
2012-11-01,10.66,11.16,9.66,10.53,3202300,10.53
2012-10-01,12.31,12.45,10.47,10.71,2654500,10.71
2012-09-04,11.18,13.56,10.91,12.22,3970600,12.22
2012-08-01,11.84,12.20,10.79,11.14,3246500,11.14
2012-07-02,11.09,12.50,10.73,11.70,3477000,11.70
2012-06-01,9.78,11.15,9.04,11.14,4191400,11.14
2012-05-01,11.31,11.66,9.69,10.15,4875300,10.15
2012-04-02,12.75,13.25,10.84,11.30,3133200,11.30
2012-03-01,13.71,15.35,12.40,12.81,3467900,12.81
2012-02-01,12.32,14.33,12.21,13.06,2728700,13.06
2012-01-03,11.85,13.48,11.34,12.16,3362500,12.16
2011-12-01,11.21,12.20,9.77,11.51,3645200,11.51
2011-11-01,10.48,12.21,10.00,11.31,4830500,11.31
2011-10-03,10.57,15.11,9.34,10.98,7223400,10.98
2011-09-01,14.34,14.97,10.76,10.76,4006700,10.76
2011-08-01,20.57,20.85,11.52,14.39,5945800,14.39
2011-07-01,19.860001,21.690001,19.610001,20.17,2942100,20.17
2011-06-01,21.15,21.43,17.690001,19.809999,2992500,19.809999
2011-05-02,23.10,23.559999,19.73,21.219999,3096400,21.219999
2011-04-01,25.66,25.940001,22.42,23.09,2298100,23.09
2011-03-01,23.24,26.139999,22.32,25.389999,2923800,25.389999
2011-02-01,20.83,24.129999,20.83,22.950001,1791700,22.950001
2011-01-03,20.83,21.030001,18.959999,20.780001,2283800,20.780001
2010-12-01,18.709999,20.780001,18.68,20.690001,1936600,20.690001
2010-11-01,15.52,18.66,15.39,18.33,3297200,18.33
2010-10-01,14.97,15.90,14.25,15.43,2269900,15.43
2010-09-01,13.05,14.86,13.04,14.78,2479300,14.78
2010-08-02,12.56,14.38,12.10,12.82,5572700,12.82
2010-07-01,21.509966,25.099968,20.579971,23.509964,4615100,12.093525
2010-06-01,21.699974,25.089975,19.249975,21.659966,5171200,11.141886
2010-05-03,27.41997,27.86997,20.799974,22.17997,7447300,11.409376
2010-04-01,27.129963,28.979959,26.289974,27.409958,4172600,14.099683
2010-03-01,23.299973,27.149965,23.019976,26.91997,5346500,13.847632
2010-02-01,23.989977,24.569973,21.339981,22.849972,5006700,11.754025
2010-01-04,24.279964,26.579964,22.469976,23.619974,4464500,12.150115
2009-12-01,21.149975,25.249968,20.249975,24.009964,4718000,12.350725
2009-11-02,22.329969,25.719971,20.52997,20.939981,5342900,10.771526
2009-10-01,25.279964,26.51997,21.969976,22.229969,4049100,11.435096
2009-09-01,23.389978,27.889973,23.219976,25.269972,5398300,12.998874
2009-08-03,19.849976,25.499968,19.809967,23.759964,5372500,12.222125
2009-07-01,20.439983,20.959967,16.039989,19.539984,4624600,10.051368
2009-06-01,22.599972,24.379965,18.339985,20.309967,6748700,10.447447
2009-05-01,16.209972,22.119976,16.059973,21.969976,7877000,11.301355
2009-04-01,13.219988,17.119982,12.77998,16.139988,7746500,8.302409
2009-03-02,11.459978,15.54998,9.099988,13.389991,11547000,6.887811
2009-02-02,10.099987,13.889991,9.899987,11.789993,9487800,6.064773
2009-01-02,9.90998,13.47998,9.749988,10.369991,10751300,5.334323
2008-12-01,9.269992,11.309978,7.279987,9.879984,10061300,5.082264
2008-11-03,17.649977,17.959969,5.979989,9.749988,16252700,5.015394
2008-10-01,25.039976,25.499968,11.259978,17.129976,13835600,8.811659
2008-09-02,33.849957,34.799953,23.679968,25.549967,13848300,13.142903
2008-08-01,47.809933,48.549938,32.359955,34.729954,9703400,17.865088
2008-07-01,61.309917,63.479916,46.529938,47.669945,5126600,24.52142
2008-06-02,61.719925,67.139923,60.099926,61.889931,4617100,31.83618
2008-05-01,53.259926,62.729919,51.21994,62.029919,4858600,31.90819
2008-04-01,54.519936,61.589931,53.319939,53.579929,4738000,27.561516
2008-03-03,51.999935,56.379925,46.139954,54.819935,5548200,28.199375
2008-02-01,47.689949,52.77993,40.429947,52.21994,4936400,26.861937
2008-01-02,59.019932,63.009911,37.16996,47.099941,5935700,24.228209
2007-12-03,52.709927,60.579922,50.639942,59.029922,3624600,30.364992
2007-11-01,59.469929,61.759914,45.689949,52.299934,5937000,26.903086
2007-10-01,53.849934,62.779915,50.549938,61.059917,4181600,31.40922
2007-09-04,95.989883,99.959862,48.229935,54.079929,4798900,27.818716
2007-08-01,83.179909,96.999878,68.629929,95.989883,8495000,24.688599
2007-07-02,84.179909,94.609879,76.569885,82.939903,7041200,21.332144
2007-06-01,78.519882,84.809883,74.349907,83.119881,8356800,21.378433
2007-05-01,53.409927,79.209892,52.989944,77.999901,8918700,20.061575
2007-04-02,48.979954,55.339939,47.909931,53.659924,4741500,13.801332
2007-03-01,47.249943,50.939945,44.539955,48.979954,4203800,12.597645
2007-02-01,52.449936,55.969913,47.459934,48.099937,4765200,12.371305
2007-01-03,51.049938,51.969921,44.319931,51.639942,5869600,13.281794
2006-12-01,52.079952,53.359924,47.499939,50.859928,4321200,13.081174
2006-11-01,44.699944,52.599934,42.699947,52.079952,5198600,13.394963
2006-10-02,41.29995,45.909935,37.699951,44.699944,3958500,11.496825
2006-09-01,48.19994,51.349937,38.43996,41.79995,5981200,10.750947
2006-08-01,45.549942,50.539944,45.549942,48.19994,5062100,12.397025
2006-07-03,45.589951,46.719929,41.009941,45.539951,4282900,11.712875
2006-06-01,43.749943,47.39994,38.99995,45.469925,5280800,11.694865
2006-05-01,61.07003,74.000015,60.000027,65.610039,7595100,11.249935
2006-04-03,54.700039,61.809998,53.980019,60.800007,3791600,10.425175
2006-03-01,51.500004,56.300007,48.490028,54.450024,5253300,9.336364
2006-02-01,52.000042,52.23,44.599998,51.550045,5767000,8.839114
2006-01-03,45.10004,53.890034,45.10004,52.000042,6670800,8.916274
2005-12-01,42.000019,44.850018,39.759991,44.610031,3613900,7.649133
2005-11-01,36.329994,42.750019,35.400017,41.859989,5522900,7.177593
2005-10-03,36.850037,38.700016,31.750032,36.329994,4447900,6.229383
2005-09-01,34.999996,38.240044,31.529991,36.609989,5495500,6.277393
2005-08-01,23.830006,34.750034,23.550011,34.549995,5473300,5.924172
2005-07-01,21.040018,24.250031,20.350029,23.690037,2791800,4.062052
2005-06-01,21.430006,22.419994,19.869993,21.00001,2659700,3.600801
2005-05-02,20.259981,22.99999,18.199989,21.329987,5740600,3.657382
2005-04-01,19.350008,23.390038,18.159981,20.31002,7495100,3.482491
2005-03-01,19.889997,20.210001,17.749989,18.929985,3209200,3.245862
2005-02-01,18.499989,20.390036,16.999989,19.840017,4842500,3.401901
2005-01-03,18.349989,19.600027,16.999989,18.499989,2736100,3.172132
2004-12-01,16.549988,18.499989,15.600007,18.36002,2253000,3.148131
2004-11-01,13.780002,17.250008,13.11999,16.500008,3958800,2.829201
2004-10-01,11.899986,13.849986,11.890013,13.650005,3925000,2.340521
2004-09-01,12.009977,12.440032,11.240032,11.800024,2201800,2.023311
2004-08-02,10.770028,12.320008,10.009996,12.049986,2424600,2.066171
2004-07-01,10.300023,11.950025,9.799985,10.670009,3417800,1.829551
2004-06-01,7.67998,10.790031,7.600023,10.159997,3593500,1.742101
2004-05-03,8.270007,8.870008,6.720026,7.739992,3433400,1.327151
2004-04-01,8.599984,8.950023,8.059996,8.259976,2474800,1.416311
2004-03-01,9.799985,10.119988,7.600023,8.390031,6878200,1.438611
2004-02-02,10.750024,11.480021,10.280021,11.480021,1824000,1.968441
2004-01-02,12.049986,12.559998,10.300023,10.650004,2702200,1.826121
2003-12-01,9.499985,12.199986,8.899984,11.950025,2960700,2.049031
2003-11-03,7.350003,9.499985,7.099983,9.499985,3314200,1.628931
2003-10-01,5.749983,7.699984,5.729979,7.399983,3515500,1.268851
2003-09-02,5.100002,6.239991,5.03999,5.709975,2848300,0.97907
2003-08-01,5.809995,5.870007,3.700021,5.059994,7467200,0.86762
2003-07-01,6.400023,7.750023,5.520026,5.910015,3383100,1.013371
2003-06-02,6.150002,6.790011,5.059994,6.329979,4326300,1.08538
2003-05-01,3.250021,6.620007,3.129997,6.069987,6290300,1.0408
2003-04-01,2.899982,3.499982,2.149981,3.250021,2793200,0.55727
2003-03-03,4.300021,4.300021,2.63999,2.899982,1674000,0.49725
2003-02-03,4.050002,4.549983,3.369986,4.300021,1440900,0.73731
2003-01-02,4.39001,4.759994,3.499982,4.040029,1445700,0.69273
2002-12-02,3.429998,4.809975,2.529997,4.379979,3792600,0.75102
2002-11-01,3.450001,4.300021,2.339989,3.300001,3535600,0.56584
2002-10-01,6.550023,6.640011,3.000001,3.550021,2679700,0.60871
2002-09-03,7.139991,7.450023,5.189991,6.129999,1542200,1.05109
2002-08-01,4.679979,7.179999,2.950021,7.050003,3851800,1.20884
2002-07-01,8.100003,8.100003,4.399982,4.69001,3246700,0.80418
2002-06-03,13.269991,13.269991,5.599983,8.100003,4328400,1.388881
2002-05-01,15.980022,15.980022,12.600005,13.249986,2232300,2.271931
2002-04-01,15.649987,17.290014,15.349987,15.969992,2237300,2.738321
2002-03-01,14.31999,16.419991,13.860017,15.550027,2539500,2.666311
2002-02-01,12.36999,15.170011,12.009977,14.31999,4459700,2.455401
2002-01-02,12.199986,14.200026,10.950005,12.36999,2890200,2.121041
2001-12-03,11.200024,12.570028,10.630001,12.270028,1912400,2.103901
2001-11-01,10.500005,11.500024,9.329981,11.270009,2038600,1.932431
2001-10-01,8.250004,11.370028,7.309995,10.600023,2479400,1.817551
2001-09-04,10.730021,11.93002,7.500003,8.250004,2229300,1.414601
2001-08-01,11.070027,11.250005,10.079981,10.650004,1134900,1.826121
2001-07-02,11.690033,12.020008,10.600023,11.039993,1419900,1.892991
2001-06-01,14.149986,14.400006,11.050024,11.650024,2044100,1.997591
2001-05-01,12.150004,14.440014,10.999985,14.080002,2013600,2.414251
2001-04-02,12.750005,12.81999,9.890031,12.210017,3520200,2.093611
2001-03-01,13.000025,15.600007,12.000006,12.649986,1899100,2.169051
2001-02-01,13.999988,16.849987,12.499987,12.949986,3920000,2.220491
