Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.540001,17.799999,16.620001,16.82,1170400,16.82
2013-03-01,15.57,17.549999,14.41,17.309999,635900,17.309999
2013-02-01,15.99,18.25,14.08,15.75,1223100,15.75
2013-01-02,16.370001,16.799999,15.42,16.02,343500,16.02
2012-12-03,12.69,16.10,12.00,15.92,359700,15.92
2012-11-01,11.25,13.25,11.14,12.60,120000,12.60
2012-10-01,11.80,12.46,10.85,11.25,65000,11.25
2012-09-04,13.53,14.00,11.53,11.80,124200,11.80
2012-08-01,10.21,14.42,10.13,13.51,205700,13.51
2012-07-02,9.55,10.24,8.38,10.18,94700,10.18
2012-06-01,9.32,10.29,8.63,9.53,126100,9.53
2012-05-01,11.84,12.24,8.61,9.52,487100,9.52
2012-04-02,11.95,12.21,10.00,11.78,255400,11.78
2012-03-01,11.63,12.67,10.63,12.00,339400,12.00
2012-02-01,9.79,12.00,9.78,11.58,366600,11.58
2012-01-03,7.64,9.99,7.35,9.72,188000,9.72
2011-12-01,8.03,8.25,7.05,7.48,193100,7.48
2011-11-01,7.25,8.59,7.02,8.01,378900,8.01
2011-10-03,6.70,7.78,5.10,7.57,135000,7.57
2011-09-01,8.91,9.08,6.67,6.72,44000,6.72
2011-08-01,10.76,11.05,8.50,8.96,53900,8.96
2011-07-01,11.49,11.74,10.35,10.64,72100,10.64
2011-06-01,13.94,14.18,11.26,11.52,75000,11.52
2011-05-02,14.04,15.25,13.62,13.89,75100,13.89
2011-04-01,13.75,15.56,13.68,13.95,215200,13.95
2011-03-11,14.00,14.62,13.50,13.75,418200,13.75
