Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,75.080002,75.230003,73.360001,74.019997,11071600,68.823463
2013-03-01,77.349998,79.739998,73.010002,74.889999,6827500,69.632393
2013-02-01,78.940002,82.00,74.989998,77.849998,6276900,72.384583
2013-01-02,70.800003,79.989998,70.120003,78.050003,6731900,72.292046
2012-12-03,72.00,73.510002,67.599998,69.300003,7520600,64.187553
2012-11-01,69.769997,71.889999,66.849998,71.620003,6472300,66.336403
2012-10-01,72.989998,75.699997,69.059998,69.529999,5709500,64.150192
2012-09-04,72.120003,78.470001,70.669998,72.330002,6841200,66.733551
2012-08-01,71.410004,75.68,69.849998,72.379997,5807200,66.779678
2012-07-02,64.860001,73.470001,64.190002,71.260002,7652500,65.503258
2012-06-01,61.630001,67.690002,59.119999,64.910004,9356200,59.666248
2012-05-01,74.160004,76.190002,61.23,63.25,8625100,58.140347
2012-04-02,69.599998,74.919998,66.449997,74.139999,9097600,67.87188
2012-03-01,78.139999,78.889999,68.330002,69.93,9850700,64.017807
2012-02-01,76.349998,80.779999,75.110001,77.610001,7422900,71.048508
2012-01-03,70.400002,77.75,67.120003,75.169998,9841600,68.572365
2011-12-01,75.160004,77.650002,64.949997,68.309998,8654200,62.314461
2011-11-01,69.809998,77.150002,66.059998,75.330002,9989000,68.718323
2011-10-03,58.900002,76.93,54.790001,73.470001,13815400,66.77951
2011-09-01,78.190002,79.540001,58.77,59.73,13866100,54.290733
2011-08-01,91.860001,92.220001,72.099998,78.120003,13102700,71.006065
2011-07-01,85.889999,95.529999,85.25,90.370003,8619900,81.874702
2011-06-01,85.730003,86.790001,79.550003,86.400002,8489200,78.277901
2011-05-02,89.940002,90.919998,80.830002,85.720001,9610100,77.661827
2011-04-01,94.099998,95.00,83.599998,89.75,7900600,81.074364
2011-03-01,94.489998,95.290001,81.93,93.260002,9589800,84.245071
2011-02-01,89.480003,95.639999,87.25,93.419998,8234000,84.389603
2011-01-03,84.00,89.00,79.739998,88.989998,9252400,80.165443
2010-12-01,78.300003,84.110001,78.300003,83.50,6427100,75.219849
2010-11-01,70.440002,77.790001,69.540001,77.339996,10319800,69.670692
2010-10-01,62.369999,70.230003,60.57,69.889999,10650700,62.78545
2010-09-01,54.099998,62.959999,53.900002,61.610001,9750200,55.347141
