Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.70,15.91,15.52,15.76,140000,14.606729
2013-03-01,14.99,18.10,14.99,15.91,54200,14.745751
2013-02-01,17.549999,18.15,15.30,15.71,73800,14.532687
2013-01-02,15.34,17.870001,15.21,17.50,52900,16.188545
2012-12-03,14.47,15.07,13.64,15.01,48200,13.885146
2012-11-01,12.60,14.35,12.00,14.24,41700,12.691028
2012-10-01,11.77,12.70,11.61,12.64,22400,11.26507
2012-09-04,10.72,12.15,10.72,11.76,31200,10.480793
2012-08-01,9.98,10.70,9.75,10.64,41000,9.458514
2012-07-02,10.23,10.90,9.77,10.00,25400,8.889581
2012-06-01,9.52,10.70,9.00,10.25,79500,9.11182
2012-05-01,11.47,11.99,9.50,9.68,15300,8.580002
2012-04-02,11.05,11.81,10.57,11.45,16600,10.148866
2012-03-01,10.50,11.22,8.90,10.98,15900,9.732274
2012-02-01,9.18,10.55,9.10,10.45,6500,9.262502
2012-01-03,8.75,9.18,8.40,9.11,10000,8.074774
2011-12-01,8.29,8.56,7.67,8.52,11800,7.55182
2011-11-01,8.29,8.58,7.76,8.27,9900,7.330229
2011-10-03,8.33,9.10,7.76,8.59,15100,7.613865
2011-09-01,8.56,8.65,7.05,8.45,21400,7.489774
2011-08-01,8.89,9.75,7.77,8.53,42400,7.560683
2011-07-01,9.40,10.78,8.61,8.92,82700,7.906365
2011-06-01,8.90,9.90,7.30,9.39,110600,8.322956
2011-05-02,10.10,10.17,8.75,8.92,38700,7.906365
2011-04-01,9.37,10.12,8.70,10.08,38300,8.934547
2011-03-01,10.03,10.18,8.43,9.28,32600,8.225456
2011-02-01,10.02,10.22,9.59,10.05,17100,8.907956
2011-01-03,10.26,10.80,9.54,9.99,35300,8.854774
2010-12-01,10.57,10.92,10.20,10.36,25600,9.182729
2010-11-01,10.26,11.43,9.90,10.30,35700,9.129547
2010-10-01,9.84,10.78,9.45,10.14,47200,8.987729
2010-09-01,9.33,10.00,8.86,9.80,80000,8.686365
2010-08-02,10.60,11.59,9.21,9.27,71800,8.216593
2010-07-01,11.04,12.08,10.21,10.42,85100,9.235911
2010-06-01,13.05,13.62,10.79,10.96,141700,9.714547
2010-05-03,11.93,14.10,6.56,13.10,115800,11.611366
2010-04-01,11.87,12.92,11.00,11.94,102100,10.583183
2010-03-01,13.29,14.03,11.23,11.99,222900,10.627501
2010-02-01,13.23,17.049999,10.61,13.02,420300,11.540457
2010-01-04,10.25,13.20,10.06,13.01,126300,11.531593
2009-12-01,6.24,9.98,6.24,9.98,51800,8.84591
