Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.100224,30.130215,29.850218,30.110212,399200,25.218748
2013-03-01,27.360209,30.350206,27.200205,30.220211,398500,25.310879
2013-02-01,30.469788,30.64978,26.720201,27.330202,825300,22.890358
2013-01-02,29.319778,31.029783,29.319778,30.47978,208900,25.08069
2012-12-03,29.519789,29.83979,28.119793,28.889791,152000,23.772346
2012-11-01,31.029982,31.699984,27.819788,29.499781,156200,24.274284
2012-10-01,31.88998,32.64996,31.009975,31.359964,79300,25.364931
2012-09-04,31.349974,31.739958,30.199974,31.659962,167500,25.607578
2012-08-01,32.009926,32.249924,30.749975,31.129967,104300,25.178902
2012-07-02,31.909931,35.559925,30.749937,31.949932,162700,25.4028
2012-06-01,30.819939,32.19994,29.529936,31.969938,135700,25.418705
2012-05-01,32.500252,32.780254,30.589924,31.189936,129200,24.79854
2012-04-02,31.890244,32.700241,31.070238,32.520237,99900,25.436636
2012-03-01,33.600262,34.060257,31.64024,31.840242,78200,24.904758
2012-02-01,33.629967,34.190273,32.110241,33.770248,132100,26.414368
2012-01-03,35.059978,35.53997,33.509975,33.789978,117400,26.023701
2011-12-01,31.839972,34.929966,30.719984,34.759983,85700,26.770758
2011-11-01,30.329556,32.26997,29.459974,31.859974,86300,24.537287
2011-10-03,27.389606,31.189558,25.289631,30.819557,115300,23.325724
2011-09-01,27.74959,29.089584,26.71962,27.489592,143400,20.805445
2011-08-01,30.070122,30.550142,25.759628,27.539604,229500,20.843298
2011-07-01,30.780136,31.270157,29.250132,29.800133,79100,22.16243
2011-06-01,30.920145,31.320152,29.180134,30.900156,125000,22.98052
2011-05-02,34.140015,34.470013,29.530132,31.020147,114000,23.069759
2011-04-01,63.199791,66.639786,33.190014,34.120014,98900,24.989031
2011-03-01,66.999779,67.759758,61.299767,62.88979,161400,23.029812
2011-02-01,64.010162,66.859779,61.589817,66.859779,71100,24.483595
2011-01-03,64.000122,65.220161,62.250153,63.900162,81000,23.027222
2010-12-01,61.310154,64.030144,60.500164,63.850124,82700,23.00919
2010-11-01,60.499966,64.390144,59.460163,60.920158,124700,21.953341
2010-10-01,55.199951,60.179977,55.03997,59.679966,90000,21.136635
2010-09-01,53.799942,55.249992,51.889969,55.169956,126200,19.539343
2010-08-02,53.999947,55.999958,51.759979,53.069954,155200,18.795591
2010-07-01,51.269951,57.789955,48.779968,53.849949,177100,18.983829
2010-06-01,48.38998,52.049946,46.669979,50.999973,120800,17.97912
2010-05-03,51.75972,52.629711,40.499985,48.459976,166400,17.083691
2010-04-01,51.199718,52.909702,50.519726,51.429726,88600,17.78492
2010-03-01,50.03973,51.669727,49.04974,51.049717,96400,17.653507
2010-02-01,51.019985,52.840031,45.689743,49.989731,116400,17.286955
2010-01-04,52.960007,54.509995,48.360008,50.949966,137800,17.290766
2009-12-01,49.170013,54.320019,48.470036,53.119984,114200,18.027199
2009-11-02,43.469936,49.090008,43.469936,48.839989,94400,16.574707
2009-10-01,45.109936,49.23991,44.049908,46.429905,118800,15.433638
2009-09-01,41.979927,46.029949,41.14991,45.089924,124900,14.988218
2009-08-03,44.29002,45.120068,39.579926,42.109917,122600,13.997643
2009-07-01,36.570042,44.080013,34.770008,43.830036,122100,14.235126
2009-06-01,38.70005,40.600018,34.280022,36.250027,127400,11.773288
2009-05-01,34.39994,38.630039,33.029995,38.300034,167500,12.43909
2009-04-01,28.589937,36.069916,28.589937,34.579967,197900,10.91801
2009-03-02,26.629992,30.989943,23.499983,28.969955,275600,9.146748
