Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,28.40,28.40,24.11,26.00,530200,26.00
2004-11-01,25.05,28.14,23.50,28.03,720900,28.03
2004-10-01,24.06,27.50,23.81,25.00,850500,25.00
2004-09-01,19.35,24.12,19.35,23.86,490400,23.86
2004-08-02,20.80,21.00,18.42,19.41,433500,19.41
2004-07-01,18.30,21.35,18.17,20.85,481700,20.85
2004-06-01,17.81,19.18,16.80,18.35,625600,18.35
2004-05-03,19.65,20.54,17.22,17.80,904100,17.80
2004-04-01,18.85,20.79,17.91,19.70,396200,19.70
2004-03-01,17.00,19.00,16.89,18.64,603500,18.64
2004-02-02,15.30,16.45,14.80,16.31,259300,16.31
2004-01-02,15.30,16.19,14.94,15.37,152500,15.37
2003-12-01,14.01,16.15,14.01,15.39,138000,15.39
2003-11-03,13.52,14.22,12.90,14.01,113800,14.01
2003-10-01,12.57,14.75,12.55,13.57,185400,13.57
2003-09-02,12.20,13.00,11.79,12.47,137000,12.47
2003-08-01,10.75,12.50,10.46,12.21,208400,12.21
2003-07-01,10.83,11.10,10.26,10.80,144300,10.80
2003-06-02,10.25,11.23,10.08,10.81,231000,10.81
2003-05-01,8.30,10.46,8.25,10.23,227100,10.23
2003-04-01,8.25,8.67,8.08,8.33,101100,8.33
2003-03-03,9.19,9.19,8.25,8.25,73900,8.25
2003-02-03,9.90,9.92,8.78,9.18,202300,9.18
2003-01-02,9.85,10.39,9.55,9.96,89600,9.96
2002-12-18,9.10,10.30,8.70,9.75,265300,9.75
