Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,8.34,14.01,6.95,7.46,43182800,7.46
2009-04-01,2.44,9.94,2.34,8.38,28893700,8.38
2009-03-02,3.35,3.83,1.81,2.33,7035500,2.33
2009-02-02,8.03,8.29,3.33,3.50,5996500,3.50
2009-01-02,13.65,16.889999,7.90,8.00,4741300,8.00
2008-12-01,11.40,14.70,9.78,13.76,3355500,13.76
2008-11-03,17.27,17.280001,8.00,11.98,4099700,11.98
2008-10-01,27.51,27.709999,8.91,16.459999,7141200,16.459999
2008-09-02,36.360001,37.00,24.629999,28.50,4367700,28.50
2008-08-01,30.540001,38.490002,27.200001,35.189999,5253100,35.189999
2008-07-01,33.049999,35.049999,21.65,29.02,7526300,29.02
2008-06-02,48.860001,49.049999,33.00,33.889999,3231200,33.889999
2008-05-01,50.389999,53.669998,46.240002,49.209999,2775200,49.209999
2008-04-01,59.02,62.900002,48.52,51.150002,2422500,51.150002
2008-03-03,61.52,64.849998,57.259998,58.77,2649400,58.77
2008-02-01,73.010002,75.080002,61.00,61.59,3777600,61.59
2008-01-02,84.489998,84.919998,65.00,72.720001,3347800,72.720001
2007-12-03,85.760002,93.190002,80.50,84.019997,1514500,84.019997
2007-11-01,90.900002,94.099998,84.309998,86.50,1805500,86.50
2007-10-01,89.75,100.50,89.75,91.610001,1382800,91.610001
2007-09-04,83.650002,91.150002,81.43,89.440002,1312100,89.440002
2007-08-01,72.50,84.370003,63.240002,83.970001,2461200,83.970001
2007-07-02,82.449997,88.690002,70.220001,73.110001,1882200,73.110001
2007-06-01,79.330002,87.379997,77.099998,82.480003,3046400,82.480003
2007-05-01,67.099998,82.25,61.169998,79.529999,3275900,79.529999
2007-04-02,70.099998,74.339996,67.25,67.25,1036700,67.25
2007-03-01,69.779999,72.480003,64.860001,69.519997,1919000,69.519997
2007-02-01,71.00,75.279999,68.190002,71.059998,2436300,71.059998
2007-01-03,57.400002,72.75,56.400002,69.970001,2727800,69.970001
2006-12-01,54.049999,59.52,53.18,57.349998,1457600,57.349998
2006-11-01,43.25,54.990002,41.509998,53.77,2000700,53.77
2006-10-02,40.84,43.700001,39.82,43.02,1279300,43.02
2006-09-01,35.599998,40.700001,34.630001,39.490002,1673100,39.490002
2006-08-01,35.540001,38.200001,34.200001,35.68,2005300,35.68
2006-07-03,40.200001,40.919998,35.02,35.540001,1346400,35.540001
2006-06-01,41.91,43.259998,38.130001,40.799999,1458200,40.799999
2006-05-01,44.299999,46.150002,40.32,41.459999,1536400,41.459999
2006-04-03,43.18,45.119999,42.650002,44.900002,1191000,44.900002
2006-03-01,36.880001,43.43,36.759998,43.09,1791900,43.09
2006-02-01,37.00,39.990002,36.299999,36.970001,1446500,36.970001
2006-01-03,36.950001,38.880001,35.259998,37.060001,1525500,37.060001
2005-12-01,38.450001,39.27,35.299999,36.669998,1803400,36.669998
2005-11-01,37.099998,41.619999,36.150002,38.110001,2318500,38.110001
2005-10-03,43.52,44.889999,36.650002,37.369999,2673600,37.369999
2005-09-01,41.759998,46.650002,40.919998,43.77,2151800,43.77
2005-08-01,44.950001,45.599998,41.00,42.259998,1796600,42.259998
2005-07-01,39.779999,46.77,39.299999,45.450001,1623900,45.450001
2005-06-01,38.00,42.98,37.709999,39.580002,2227900,39.580002
2005-05-02,70.00,73.489998,35.540001,38.09,2332000,38.09
2005-04-01,70.949997,76.739998,65.459999,69.809998,3035900,34.904999
2005-03-01,74.169998,77.139999,69.00,70.82,2083700,35.41
2005-02-01,73.50,79.599998,71.300003,74.169998,2451600,37.084999
2005-01-03,72.739998,77.400002,69.449997,71.809998,2190400,35.904999
2004-12-01,58.400002,73.50,58.25,72.739998,1770100,36.369999
2004-11-01,53.799999,61.139999,53.279999,58.299999,1724200,29.15
2004-10-01,49.52,55.299999,49.150002,53.799999,2534700,26.90
2004-09-01,41.299999,50.139999,41.27,49.650002,1812100,24.825001
2004-08-02,43.599998,44.330002,39.610001,41.34,1181700,20.67
2004-07-01,46.950001,47.349998,41.790001,44.150002,1865900,22.075001
2004-06-01,44.41,49.779999,44.299999,46.939999,2405400,23.469999
2004-05-03,45.810001,47.490002,40.990002,44.41,2043400,22.205
2004-04-01,45.380001,48.889999,43.860001,45.810001,1701600,22.905001
2004-03-01,43.560001,46.18,42.759998,45.34,1147100,22.67
2004-02-02,40.299999,44.48,39.880001,43.549999,1480700,21.775
2004-01-02,37.68,43.00,36.709999,40.41,1498000,20.205
2003-12-01,37.650002,38.200001,35.919998,37.610001,982800,18.805
2003-11-03,35.59,37.720001,34.049999,37.48,1127400,18.74
2003-10-01,36.700001,37.540001,34.549999,35.50,1397000,17.75
2003-09-02,36.259998,38.59,34.43,36.549999,1484600,18.275
2003-08-01,34.349998,36.259998,33.849998,36.259998,917000,18.129999
2003-07-01,33.849998,35.349998,32.029999,34.299999,1851400,17.15
2003-06-02,28.60,35.50,28.35,34.18,2539600,17.09
2003-05-01,28.32,29.370001,26.40,28.25,2854700,14.125
2003-04-01,29.40,31.00,26.59,28.42,2361600,14.21
2003-03-03,25.50,31.309999,24.52,29.25,1953400,14.625
2003-02-03,26.200001,26.700001,24.09,25.620001,1935700,12.81
2003-01-02,33.099998,34.450001,25.00,26.200001,3358300,13.10
2002-12-02,34.200001,34.259998,31.82,32.970001,1108800,16.485001
2002-11-01,31.00,34.299999,30.25,33.82,2141900,16.91
2002-10-01,37.799999,38.799999,29.85,31.10,3334600,15.55
2002-09-03,34.869999,37.799999,33.799999,37.299999,1984900,18.65
2002-08-01,35.009998,37.849998,31.25,35.490002,2269000,17.745001
2002-07-01,33.849998,36.00,27.799999,35.00,2325700,17.50
2002-06-03,37.50,37.599998,32.549999,33.75,2668500,16.875
2002-05-01,40.299999,41.50,36.299999,37.689999,1704100,18.844999
2002-04-01,35.919998,42.029999,33.700001,40.150002,1779700,20.075001
2002-03-01,34.400002,37.200001,34.099998,36.23,1723800,18.115
2002-02-01,32.560001,35.00,30.50,34.400002,1924400,17.200001
2002-01-02,28.870001,32.619999,28.00,32.560001,2390600,16.280001
2001-12-03,26.299999,29.360001,25.50,28.870001,922500,14.435
2001-11-01,22.110001,26.85,21.709999,26.35,1522100,13.175
2001-10-01,21.92,25.620001,21.10,22.299999,2323200,11.15
2001-09-04,29.049999,29.43,16.190001,22.48,3074000,11.24
2001-08-01,30.950001,31.00,28.00,29.15,692600,14.575
2001-07-02,30.209999,32.849998,28.00,30.90,957800,15.45
2001-06-01,31.440001,31.450001,27.91,29.959999,800800,14.98
2001-05-01,30.200001,32.740002,29.76,31.440001,851300,15.72
2001-04-02,25.10,30.85,23.950001,30.07,984900,15.035
2001-03-01,27.129999,27.73,22.50,25.10,1049200,12.55
2001-02-01,29.50,32.200001,25.530001,26.879999,1215900,13.44
2001-01-02,29.00,30.50,25.75,29.15,1258000,14.527023
2000-12-01,28.50,31.125,24.9375,28.1875,1146400,14.047359
2000-11-01,33.75,34.0625,25.25,28.625,1107800,14.265388
2000-10-02,38.375,38.375,29.4375,34.5625,1124000,17.224365
2000-09-01,34.375,38.8125,33.25,38.1875,1083300,19.030899
2000-08-01,35.9375,36.25,32.75,34.375,827100,17.130924
2000-07-03,32.125,36.625,32.125,35.9375,1002200,17.909603
2000-06-01,32.8125,34.5625,31.5625,32.140621,819600,16.017412
2000-05-01,29.75,35.25,28.375,32.50,1930900,16.19651
2000-04-03,24.50,29.9375,23.00,29.50,1671800,14.701447
2000-03-01,19.75,25.00,18.4375,24.00,1643500,11.9605
2000-02-01,42.25,44.312481,19.3125,19.875,1082200,9.904789
2000-01-03,50.312481,50.312481,41.25,41.375,1089600,10.28548
