Date,Open,High,Low,Close,Volume,Adj Close
2001-05-01,81.200005,90.449997,75.999992,76.50,14700,56.730125
2001-04-02,74.625,82.75,70.625,81.749992,21600,60.623367
2001-03-01,81.25,86.875,65.25,75.50,35300,55.988556
2001-02-01,92.125,93.75,79.50,82.796799,22000,61.399643
2001-01-02,81.625,98.00,79.093697,98.00,71700,72.673889
2000-12-01,75.50,84.25,71.25,83.874992,22300,62.199203
2000-11-01,81.25,87.499992,72.00,72.25,20900,53.578453
2000-10-02,82.75,87.249992,70.375,82.50,15300,61.179546
2000-09-01,89.00,89.624992,80.00,82.75,18900,61.364937
2000-08-01,87.249992,95.00,85.00,87.00,14900,64.516609
2000-07-03,84.625,94.25,82.999992,89.25,20000,66.18515
2000-06-01,79.375,87.125,77.625,82.5625,12000,61.225895
2000-05-01,68.25,77.625,65.125,77.499992,26600,57.471691
2000-04-03,71.124992,78.00,61.00,67.625,18900,50.148689
2000-03-01,84.00,91.499992,60.749996,65.75,57000,48.758244
2000-02-01,77.25,90.50,75.50,84.25,41800,62.477295
2000-01-03,81.50,88.00,74.25,75.50,50600,55.988556
