Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.84,13.95,13.77,13.77,219600,10.974707
2013-03-01,13.71,14.37,13.56,13.82,103600,11.014556
2013-02-01,13.97,14.17,13.59,13.77,76800,10.915448
2013-01-02,13.29,14.12,13.11,13.89,103900,10.950295
2012-12-03,13.36,13.44,12.81,13.27,107800,10.461513
2012-11-01,13.37,14.07,12.55,13.41,93700,10.45172
2012-10-01,14.18,14.37,13.26,13.31,89900,10.314705
2012-09-04,13.40,14.32,13.19,14.07,117400,10.843762
2012-08-01,13.24,13.44,12.85,13.40,72200,10.270146
2012-07-02,12.73,13.21,12.55,13.19,68000,10.051451
2012-06-01,12.75,12.82,12.30,12.65,73500,9.583679
2012-05-01,13.19,13.34,12.37,12.80,86800,9.639276
2012-04-02,12.97,13.28,12.80,13.24,89400,9.912746
2012-03-01,13.26,13.33,12.37,12.96,127600,9.647261
2012-02-01,12.90,13.34,12.82,13.21,154900,9.775149
2012-01-03,12.83,13.23,12.05,12.90,156000,9.483722
2011-12-01,12.57,13.02,12.16,12.47,91600,9.167599
2011-11-01,12.40,12.75,11.94,12.55,89800,9.040204
2011-10-03,11.67,13.00,11.22,12.85,97000,9.192235
2011-09-01,12.25,12.34,11.44,11.88,96000,8.438598
2011-08-01,13.39,13.61,11.28,12.20,164300,8.604362
2011-07-01,14.03,14.09,12.34,13.02,127200,9.114817
2011-06-01,14.12,14.42,13.39,13.96,62000,9.71679
2011-05-02,13.87,14.54,13.78,14.20,78700,9.826996
2011-04-01,13.41,14.20,13.34,13.81,76300,9.504119
2011-03-01,13.50,13.54,12.99,13.34,70800,9.131636
2011-02-01,13.59,13.84,13.23,13.48,90500,9.177163
2011-01-03,13.00,13.78,12.84,13.52,98100,9.154401
2010-12-01,13.32,13.50,12.53,12.89,106100,8.727828
2010-11-01,12.57,13.30,12.50,13.16,168900,8.812248
2010-10-01,12.19,12.98,12.17,12.49,164300,8.316779
2010-09-01,11.96,12.49,11.80,12.13,105100,8.03038
2010-08-02,13.00,13.00,11.81,11.88,108900,7.81812
2010-07-01,12.25,12.93,11.67,12.93,58900,8.459778
2010-06-01,11.95,12.44,11.54,12.19,89100,7.927615
2010-05-03,13.42,13.68,11.46,12.15,187100,7.853851
2010-04-01,12.30,13.61,12.23,13.37,217700,8.591549
2010-03-01,11.87,12.68,11.80,12.19,172300,7.787915
2010-02-01,11.50,11.91,11.14,11.75,113800,7.461073
2010-01-04,11.53,11.97,11.36,11.39,114000,7.185717
2009-12-01,11.59,12.30,11.48,11.52,102200,7.221927
2009-11-02,10.59,11.79,10.59,11.54,119800,7.18809
2009-10-01,10.96,11.81,10.74,11.01,132800,6.812961
2009-09-01,10.39,10.95,10.06,10.94,129900,6.719125
2009-08-03,10.09,10.54,9.64,10.34,115400,6.298513
2009-07-01,9.48,10.18,9.25,10.07,100800,6.082777
2009-06-01,8.55,9.54,8.50,9.50,93700,5.681265
2009-05-01,8.18,8.54,7.99,8.49,94700,5.024485
2009-04-01,7.22,8.22,7.19,8.15,84600,4.768195
2009-03-02,7.01,7.59,6.12,7.31,109800,4.224189
2009-02-02,7.72,8.17,6.79,7.24,98800,4.112142
2009-01-02,6.87,8.16,6.87,7.87,103400,4.406268
2008-12-01,6.60,7.33,5.94,7.03,138400,3.935967
2008-11-03,9.52,10.08,6.32,6.90,116400,3.732003
2008-10-01,10.00,10.56,7.12,9.36,150900,4.999192
2008-09-02,13.00,13.13,9.70,10.01,147000,5.272104
2008-08-01,13.10,13.32,12.75,12.96,85400,6.764686
2008-07-01,13.76,13.88,12.47,13.13,82000,6.793348
2008-06-02,14.62,14.82,13.72,13.77,76900,7.063153
2008-05-01,14.89,15.29,14.43,14.61,87400,7.434585
2008-04-01,13.91,15.10,13.91,14.92,89600,7.533697
2008-03-03,14.40,14.60,13.34,13.88,111400,6.938231
2008-02-01,15.82,15.92,13.46,14.47,189300,7.159088
2008-01-02,15.87,16.639999,15.24,15.92,86100,7.797933
2007-12-03,16.74,16.84,15.61,15.83,185300,7.753849
2007-11-01,17.639999,17.790001,15.65,16.790001,112200,7.820573
2007-10-01,18.110001,18.41,17.59,17.60,67300,8.126426
2007-09-04,17.799999,18.26,17.700001,18.059999,69600,8.273071
2007-08-01,18.27,18.48,15.70,17.799999,133700,8.088573
2007-07-02,19.809999,20.139999,17.52,18.27,165600,8.235159
2007-06-01,20.299999,20.389999,19.34,19.82,91100,8.868459
2007-05-01,19.959999,20.41,19.940001,20.309999,91000,9.022249
2007-04-02,19.66,20.07,19.65,19.969999,97200,8.807532
2007-03-01,19.10,19.68,19.01,19.67,121500,8.612073
2007-02-01,19.610001,19.91,18.93,19.370001,152600,8.415957
2007-01-03,19.299999,19.76,19.280001,19.639999,125500,8.471027
2006-12-01,19.00,19.440001,18.959999,19.299999,110800,8.324381
2006-11-01,19.02,19.34,18.83,18.950001,118700,7.982341
2006-10-02,19.209999,19.440001,18.74,19.02,93100,7.951572
2006-09-01,18.66,19.219999,18.65,19.219999,99700,7.973831
2006-08-01,18.940001,19.08,18.299999,18.690001,92700,7.695054
2006-07-03,18.84,18.98,18.67,18.950001,82400,7.7444
2006-06-01,18.49,18.84,18.40,18.77,86000,7.613986
2006-05-01,18.459999,18.549999,18.16,18.459999,83700,7.432323
2006-04-03,18.370001,18.74,18.129999,18.450001,90500,7.372054
2006-03-01,17.90,18.379999,17.85,18.360001,98000,7.280576
2006-02-01,17.35,17.99,17.35,17.90,97500,7.047184
2006-01-03,16.98,17.51,16.940001,17.41,76900,6.80424
2005-12-01,17.08,17.209999,16.709999,16.91,134000,6.56515
2005-11-01,17.549999,17.58,16.969999,17.139999,90400,6.609823
2005-10-03,17.780001,17.85,16.84,17.530001,90200,6.71562
2005-09-01,17.42,17.92,17.299999,17.85,109100,6.793477
2005-08-01,17.860001,18.09,17.33,17.450001,73300,6.598527
2005-07-01,17.540001,18.030001,17.41,17.82,65900,6.702339
2005-06-01,17.610001,17.719999,17.110001,17.530001,79500,6.557747
2005-05-02,18.299999,18.440001,17.02,17.610001,78700,6.551161
2005-04-01,18.370001,18.799999,17.73,18.25,72700,6.75324
2005-03-01,19.16,19.280001,18.110001,18.43,74100,6.784013
2005-02-01,20.00,20.030001,18.799999,19.200001,64900,7.032146
2005-01-03,20.00,20.15,20.00,20.00,85000,7.325152
2004-12-23,20.00,20.030001,20.00,20.00,68800,7.325152
