Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,12.24,12.32,11.70,12.29,15000,7.690271
2006-03-01,12.44,12.44,11.90,12.20,17900,7.558247
2006-02-01,12.22,12.82,11.27,12.42,20600,7.694543
2006-01-03,10.59,12.30,10.50,12.00,24600,7.434341
2005-12-01,10.63,10.75,10.44,10.69,20400,6.622758
2005-11-01,11.35,11.35,10.41,10.60,15200,6.492868
2005-10-03,11.70,12.24,10.92,11.25,12300,6.891016
2005-09-01,10.85,12.24,10.85,11.80,17200,7.152879
2005-08-01,11.30,11.45,10.17,10.90,15200,6.60732
2005-07-01,9.91,11.71,9.88,11.10,16400,6.728556
2005-06-01,9.55,10.50,9.43,10.01,23300,5.999196
2005-05-02,9.41,9.63,9.38,9.53,12500,5.711522
2005-04-01,9.29,9.63,9.21,9.41,15200,5.639604
2005-03-01,9.47,9.50,9.13,9.28,12600,5.561692
2005-02-01,9.27,9.55,9.17,9.47,14600,5.675563
2005-01-03,9.03,9.65,9.01,9.30,27200,5.573679
2004-12-01,9.23,9.36,8.92,9.08,27600,5.441828
2004-11-01,9.20,9.36,8.85,9.36,21400,5.609638
2004-10-01,9.37,9.55,8.96,9.24,15800,5.537719
2004-09-01,9.36,9.51,9.28,9.37,8700,5.543789
2004-08-02,9.55,9.55,8.87,9.39,10600,5.555623
2004-07-01,9.40,9.75,9.40,9.60,12700,5.67987
2004-06-01,9.07,9.44,8.98,9.44,11000,5.585205
2004-05-03,9.06,9.12,8.66,9.10,20700,5.384044
2004-04-01,8.45,9.30,8.45,9.08,29000,5.37221
2004-03-01,8.30,8.51,8.29,8.50,29000,5.029051
2004-02-02,8.21,8.48,8.15,8.31,13000,4.916637
2004-01-02,7.99,8.49,7.99,8.21,21400,4.857472
2003-12-01,7.90,8.04,7.82,7.99,48000,4.727308
2003-11-03,8.10,8.10,7.77,7.94,31900,4.697726
2003-10-01,8.25,8.40,8.09,8.10,63900,4.79239
2003-09-02,7.93,8.35,7.92,8.25,77800,4.881138
2003-08-01,8.00,8.05,7.91,7.95,19500,4.703642
2003-07-01,8.45,8.50,7.94,7.99,33200,4.727308
2003-06-02,8.00,8.55,7.97,8.47,37000,5.011302
2003-05-01,7.90,8.05,7.85,8.03,24800,4.750974
2003-04-01,8.11,8.17,7.81,7.92,20000,4.685893
2003-03-03,8.68,8.70,8.00,8.16,31200,4.827889
2003-02-03,8.58,8.73,8.00,8.68,68500,5.135549
2003-01-02,8.28,8.54,8.22,8.50,20500,5.029051
2002-12-02,8.30,8.70,7.98,8.25,56600,4.881138
2002-11-01,7.90,8.40,7.90,8.35,28500,4.940304
2002-10-01,7.81,8.14,7.57,7.90,23900,4.674059
2002-09-03,7.80,8.13,7.66,7.81,20800,4.620811
2002-08-01,7.73,8.10,7.10,7.85,24600,4.644477
2002-07-01,8.47,8.50,7.40,7.65,48700,4.526146
2002-06-03,9.33,9.45,8.44,8.49,49200,5.023135
2002-05-01,9.55,9.79,9.20,9.38,24500,5.549706
2002-04-01,9.86,10.07,9.30,9.50,43800,5.620705
2002-03-01,8.80,9.87,8.77,9.81,49500,5.804117
2002-02-01,9.25,9.32,8.77,8.80,38300,5.206547
2002-01-02,9.95,10.04,9.25,9.30,34100,5.502374
2001-12-03,9.46,10.20,9.27,9.98,94500,5.904698
2001-11-01,9.20,9.51,9.20,9.47,36100,5.57714
2001-10-01,9.42,9.45,9.17,9.25,49100,5.447576
2001-09-04,10.37,10.45,9.45,9.46,87800,5.571251
2001-08-01,10.95,11.10,10.36,10.43,39800,6.14251
2001-07-02,11.27,11.27,10.55,10.97,28900,6.460531
2001-06-01,12.00,12.05,11.01,11.27,31600,6.637209
2001-05-01,11.23,12.35,11.02,11.96,56000,7.043569
2001-04-02,10.65,11.63,10.19,11.23,59600,6.613652
2001-03-01,11.10,11.40,9.95,10.50,79800,6.183735
2001-02-01,12.45,12.59,11.10,11.18,72600,6.584206
2001-01-02,12.1875,13.125,11.125,12.49,83300,7.3557
2000-12-01,10.375,12.25,9.75,12.25,245300,7.214357
2000-11-01,11.50,12.50,10.125,10.25,99500,5.838708
2000-10-02,13.25,13.375,11.25,11.50,109400,6.550746
2000-09-01,14.8125,14.875,12.875,13.00,89800,7.405191
2000-08-01,15.1875,15.875,14.25,14.875,75400,8.473248
2000-07-03,14.8125,17.8125,14.625,15.25,74700,8.686859
2000-06-26,20.00,20.00,14.6875,14.8125,767000,8.437646
