Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,150.50,151.75,149.669998,151.50,597600,138.205643
2013-03-01,148.50,152.940002,147.059998,150.580002,279500,137.366379
2013-02-01,154.059998,155.199997,148.820007,148.990005,312200,134.815781
2013-01-02,148.580002,156.360001,147.279999,153.779999,247200,139.150085
2012-12-03,141.160004,149.990005,140.110001,146.649994,293800,132.698395
2012-11-01,147.850006,150.710007,136.380005,140.490005,387600,126.178246
2012-10-01,148.210007,150.190002,143.619995,150.00,289900,134.719452
2012-09-04,151.710007,156.600006,147.380005,148.240005,243300,133.138748
2012-08-01,157.169998,159.279999,149.339996,151.979996,215100,135.49173
2012-07-02,154.419998,160.639999,153.729996,157.360001,245700,140.288055
2012-06-01,147.949997,155.399994,146.050003,153.919998,297700,137.221268
2012-05-01,157.990005,161.529999,148.029999,150.460007,294700,133.160263
2012-04-02,151.350006,159.960007,146.830002,157.970001,279100,139.806778
2012-03-01,140.300003,151.539993,139.419998,151.509995,374900,134.089539
2012-02-01,144.440002,149.119995,137.910004,139.990005,311800,122.983719
2012-01-03,142.860001,146.309998,136.429993,144.00,313300,126.506577
2011-12-01,133.070007,144.970001,130.190002,140.509995,273100,123.440544
2011-11-01,139.360001,143.360001,121.480003,132.850006,411800,115.850929
2011-10-03,119.269997,148.440002,111.25,142.759995,501900,124.492867
2011-09-01,143.690002,145.399994,120.00,120.040001,402300,104.680054
2011-08-01,141.350006,144.179993,119.150002,143.550003,417800,124.132721
2011-07-01,135.520004,144.770004,135.160004,140.360001,247400,121.374214
2011-06-01,137.350006,138.309998,131.229996,135.289993,322700,116.989998
2011-05-02,136.350006,137.899994,131.00,137.610001,301700,118.067719
2011-04-01,124.32,137.399994,122.669998,135.479996,317000,116.240204
2011-03-01,123.709999,124.410004,114.830002,124.00,304700,106.390503
2011-02-01,116.849998,124.07,109.980003,123.779999,354000,105.293068
2011-01-03,115.00,118.540001,110.139999,116.00,325600,98.675034
2010-12-01,112.779999,116.230003,109.830002,114.220001,259700,97.160881
2010-11-01,113.449997,117.120003,105.599998,110.839996,262700,93.438026
2010-10-01,110.629997,116.989998,107.599998,112.959999,219300,95.225182
2010-09-01,107.580002,115.080002,106.379997,109.440002,310300,92.257828
2010-08-02,106.739998,108.25,100.269997,105.769997,277600,88.315895
2010-07-01,97.540001,108.160004,92.620003,105.110001,371200,87.764809
2010-06-01,104.470001,109.650002,95.489998,97.540001,490000,81.444008
2010-05-03,106.400002,113.029999,94.57,105.230003,642900,87.003784
2010-04-01,90.129997,110.220001,89.230003,105.82,457700,87.491592
2010-03-01,86.209999,93.980003,85.480003,89.949997,421400,74.370331
2010-02-01,80.18,87.050003,76.349998,85.900002,368600,70.20491
2010-01-04,84.209999,86.669998,79.449997,79.690002,336800,65.129562
2009-12-01,79.989998,88.349998,79.400002,83.650002,451500,68.366013
2009-11-02,75.480003,83.889999,73.739998,79.75,562600,64.39212
2009-10-01,79.360001,80.599998,73.279999,75.18,500300,60.702187
2009-09-01,74.279999,86.489998,69.510002,79.580002,626400,64.25486
2009-08-03,65.970001,78.660004,64.599998,74.610001,932600,59.472118
