Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.16,4.18,4.05,4.08,57000,3.986235
2013-03-01,3.99,4.53,3.98,4.15,54700,4.054627
2013-02-01,4.72,4.95,3.97,4.04,114900,3.947155
2013-01-02,5.23,5.38,4.60,4.74,84200,4.631067
2012-12-03,4.23,5.30,4.04,5.03,117200,4.914403
2012-11-01,3.67,4.31,3.51,4.25,57000,4.152328
2012-10-01,4.11,4.50,3.59,3.65,47800,3.566118
2012-09-04,3.55,4.88,3.44,4.10,101000,4.005775
2012-08-01,3.41,4.15,3.25,3.55,64900,3.468415
2012-07-02,3.36,3.68,3.14,3.41,88000,3.331633
2012-06-01,3.73,3.88,3.05,3.33,374600,3.253471
2012-05-01,4.88,4.95,3.71,3.85,123800,3.761521
2012-04-02,6.01,6.18,4.70,4.87,194100,4.75808
2012-03-01,6.05,6.44,5.78,6.03,130100,5.891422
2012-02-01,6.08,6.59,5.89,6.07,106400,5.930502
2012-01-03,4.94,6.72,4.94,6.15,181400,6.008664
2011-12-01,5.30,5.55,4.74,4.87,124600,4.75808
2011-11-01,6.00,6.49,5.11,5.34,109700,5.217279
2011-10-03,5.37,7.30,4.96,6.21,183300,6.067285
2011-09-01,7.92,8.01,5.46,5.50,139400,5.373601
2011-08-01,10.13,10.16,7.39,7.95,175900,7.767297
2011-07-01,10.52,10.61,9.44,9.91,123500,9.682253
2011-06-01,8.82,10.53,8.15,10.30,220400,10.063291
2011-05-02,10.56,10.58,8.52,8.91,160600,8.705235
2011-04-01,11.25,11.82,10.05,10.41,240100,10.170762
2011-03-01,11.95,11.97,10.25,10.97,202900,9.697536
2011-02-01,10.98,12.12,10.77,11.86,171800,10.484299
2011-01-03,11.81,12.57,10.80,10.93,242600,9.662175
2010-12-01,11.62,12.38,11.18,11.60,192600,10.254458
2010-11-01,12.03,13.85,11.12,11.29,345200,9.980416
2010-10-01,9.98,13.33,9.62,12.05,331600,10.652261
2010-09-01,8.14,9.96,8.09,9.90,252500,8.751649
2010-08-02,8.02,9.20,7.06,7.97,304400,7.04552
2010-07-01,6.36,7.90,6.00,7.90,89700,6.98364
2010-06-01,5.90,6.91,5.61,6.32,119600,5.586912
2010-05-03,7.04,7.67,5.33,5.91,168400,4.669471
2010-04-01,7.42,7.94,6.77,6.94,72600,5.483271
2010-03-01,6.11,8.15,5.86,7.40,94200,5.846715
2010-02-01,6.36,6.66,5.58,6.08,32000,4.803788
2010-01-04,6.24,7.08,6.24,6.35,121500,5.017114
2009-12-01,6.19,6.75,5.98,6.29,39400,4.969708
2009-11-02,6.34,7.42,6.12,6.12,76900,4.835392
2009-10-01,5.57,7.45,5.31,6.36,131800,5.025015
2009-09-01,5.339997,6.199995,5.15,5.65,79300,4.464046
2009-08-03,4.800004,5.939996,4.340002,5.449996,64000,3.783852
2009-07-01,4.650005,4.840005,3.660002,4.67,43200,3.242312
2009-06-01,4.319996,4.950004,3.560005,4.690005,99300,3.256202
2009-05-01,3.009999,4.729995,2.929997,4.500005,111600,3.124287
2009-04-01,2.430006,3.09,2.399997,2.950003,57400,2.048144
2009-03-02,2.439997,2.589997,1.799997,2.540005,42900,1.763488
2009-02-02,2.760003,2.910003,2.069999,2.439997,69100,1.694054
2009-01-02,2.950003,3.829996,2.530002,2.739997,43800,1.90234
2008-12-01,2.959995,4.500005,2.409999,2.999995,44000,2.082853
2008-11-03,2.60,3.250003,1.949997,3.140004,114800,2.180058
2008-10-01,4.099998,5.149996,1.510001,2.60,303400,1.805142
2008-09-02,5.470002,6.129996,2.999995,4.769995,120800,3.311738
2008-08-01,5.419998,5.759998,4.809996,5.759998,137700,3.999083
2008-07-01,5.240001,5.670005,4.460004,5.400003,126700,3.749143
2008-06-02,5.899995,6.239995,4.969999,5.299996,194800,3.679709
2008-05-01,6.399998,6.849998,5.590004,5.899995,368400,4.09628
2008-04-01,7.200001,7.550004,6.000002,6.359997,156600,4.415653
2008-03-03,7.529998,8.019999,6.849998,7.079998,97900,4.661238
