Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,7.15,7.98,7.08,7.64,480300,4.795168
2010-03-01,6.19,7.42,6.17,7.13,498400,4.475072
2010-02-01,5.73,6.24,5.33,6.21,332600,3.839924
2010-01-04,6.14,6.29,5.56,5.62,290800,3.4751
2009-12-01,5.52,6.29,5.50,6.07,219500,3.753356
2009-11-02,5.19,5.69,4.96,5.49,148400,3.339617
2009-10-01,5.85,5.97,5.07,5.17,163800,3.144959
2009-09-01,5.36,6.42,5.00,5.88,173000,3.576858
2009-08-03,5.27,6.26,4.73,5.47,276100,3.278097
2009-07-01,4.04,4.58,3.52,4.57,129900,2.738739
2009-06-01,4.00,4.64,3.60,4.04,193700,2.421117
2009-05-01,3.51,4.25,3.40,3.97,204800,2.325851
2009-04-01,1.95,3.64,1.95,3.57,192100,2.091508
2009-03-02,2.27,2.33,1.52,2.01,209700,1.177572
2009-02-02,3.65,3.94,2.15,2.42,200400,1.313015
2009-01-02,3.80,4.39,3.13,3.72,261400,2.018354
2008-12-01,3.35,3.86,2.85,3.80,305500,2.06176
2008-11-03,6.42,7.33,1.80,3.47,297400,1.801793
2008-10-01,12.49,13.25,4.25,6.23,279500,3.153776
2008-09-02,15.83,16.049999,11.15,12.54,168000,6.190401
2008-08-01,15.61,16.40,14.50,15.58,76100,7.614954
2008-07-01,15.32,16.280001,12.59,15.58,149400,7.543025
2008-06-02,18.27,19.030001,15.30,15.30,126900,7.330623
2008-05-01,17.290001,18.75,17.190001,18.290001,106000,8.691847
2008-04-01,15.86,17.77,15.21,17.190001,91600,8.099398
2008-03-03,14.83,16.99,13.27,15.81,146600,7.381506
2008-02-01,17.309999,18.09,14.62,14.83,130600,6.850452
2008-01-02,14.75,17.50,13.03,17.41,204600,7.966319
2007-12-03,18.50,18.74,14.51,14.52,213000,6.580054
2007-11-01,21.790001,22.00,16.48,17.58,114300,7.206674
2007-10-01,20.889999,22.00,19.42,21.889999,93300,8.90531
2007-09-04,20.85,21.889999,20.200001,20.889999,87500,8.440439
2007-08-01,18.15,20.35,14.84,20.35,212400,8.162005
2007-07-02,20.950001,22.00,18.059999,18.51,141300,7.363951
2007-06-01,23.48,23.75,20.110001,20.85,120300,8.236638
2007-05-01,24.00,24.08,21.299999,23.290001,113600,9.137264
2007-04-02,23.969999,24.76,23.879999,24.040001,70000,9.372191
2007-03-01,23.25,24.969999,22.52,23.860001,87300,9.245319
2007-02-01,26.50,27.15,23.549999,24.15,102100,9.301851
2007-01-03,24.60,27.00,24.60,26.35,120200,10.089644
2006-12-01,25.65,26.110001,23.41,24.74,77300,9.421792
2006-11-01,25.25,25.73,22.549999,25.67,104900,9.720939
2006-10-02,24.08,25.49,24.01,25.16,64700,9.469588
2006-09-01,23.799999,24.129999,23.10,24.08,68700,9.009964
2006-08-01,22.360001,23.66,22.00,23.65,62100,8.794703
2006-07-03,21.049999,22.379999,20.99,22.379999,59300,8.26889
2006-06-01,20.290001,21.799999,19.98,21.049999,55300,7.725944
2006-05-01,21.15,21.85,19.940001,20.290001,62400,7.394585
2006-04-03,21.950001,22.00,19.58,21.25,80600,7.692893
2006-03-01,21.040001,22.389999,21.030001,21.940001,61800,7.88912
2006-02-01,20.85,21.41,20.25,21.040001,70400,7.516623
2006-01-03,19.24,21.58,19.209999,20.879999,82800,7.408815
2005-12-01,19.780001,20.07,18.389999,19.24,78000,6.782526
2005-11-01,19.50,19.99,18.67,19.76,81000,6.551697
2005-10-03,20.370001,20.620001,18.15,19.60,89500,6.450889
2005-09-01,20.25,21.120001,19.639999,20.32,68300,6.639844
2005-08-01,21.91,22.120001,19.200001,20.27,122500,6.579454
2005-07-01,21.18,22.60,20.790001,21.92,86200,7.065023
2005-06-01,20.00,21.200001,20.00,21.18,87800,6.782675
2005-05-02,19.549999,20.549999,19.549999,20.00,85700,6.361868
2005-04-01,18.65,19.67,18.51,19.66,76500,6.209919
2005-03-01,19.75,20.33,17.25,18.450001,129200,5.785161
2005-02-01,19.459999,20.50,19.200001,19.540001,106100,6.083663
2005-01-03,20.780001,20.85,18.77,19.209999,144100,5.939094
2004-12-01,18.93,20.719999,18.85,20.620001,118700,6.330057
2004-11-01,18.85,20.00,17.40,18.90,109500,5.746288
2004-10-01,17.91,18.99,17.809999,18.77,82700,5.670223
2004-09-01,17.91,18.190001,17.18,17.860001,112600,5.360965
2004-08-02,16.90,18.00,16.90,17.98,73000,5.36182
2004-07-01,16.799999,17.33,16.51,17.110001,71500,5.06848
2004-06-01,16.65,17.110001,16.01,16.700001,91700,4.913873
2004-05-03,15.62,16.75,13.72,16.58,156300,4.845069
2004-04-01,19.450001,19.73,15.11,15.54,294700,4.505798
2004-03-01,18.00,19.75,18.00,19.48,120500,5.607801
2004-02-02,17.85,18.50,17.120001,18.00,96800,5.150563
2004-01-02,17.950001,18.16,17.25,17.799999,90200,5.062483
2003-12-01,17.24,18.049999,16.83,17.85,77800,5.044902
2003-11-03,16.74,17.40,16.00,17.110001,110300,4.771299
2003-10-01,15.98,16.809999,15.97,16.74,87600,4.638284
2003-09-02,15.28,16.139999,15.28,16.110001,85600,4.434253
2003-08-01,15.75,15.75,14.82,15.36,80000,4.198251
2003-07-01,15.56,16.379999,15.00,15.58,99700,4.227565
2003-06-02,15.15,15.61,14.96,15.57,107300,4.195787
2003-05-01,14.70,15.16,14.54,15.10,100100,4.03982
2003-04-01,14.11,14.75,14.01,14.60,75600,3.877214
2003-03-03,13.58,14.34,13.39,14.10,70200,3.716007
2003-02-03,13.82,13.87,12.95,13.68,72500,3.577706
2003-01-02,13.07,13.85,13.06,13.70,94800,3.555655
2002-12-02,13.60,13.98,11.00,13.05,101200,3.36073
2002-11-01,13.04,13.61,12.55,13.60,96200,3.475779
2002-10-01,14.48,14.87,12.20,13.05,98700,3.308824
2002-09-03,15.00,15.20,14.14,14.45,109300,3.63465
2002-08-01,14.28,15.05,14.21,15.00,72500,3.746722
2002-07-01,15.24,16.00,11.80,14.38,122400,3.566114
2002-06-03,15.10,15.38,15.00,15.18,113700,3.738923
2002-05-01,15.47,15.60,14.83,15.10,95900,3.693728
2002-04-01,15.05,15.47,15.00,15.45,103200,3.753441
2002-03-01,15.10,15.45,15.00,15.03,87600,3.626429
2002-02-26,15.00,15.05,15.00,15.01,360100,3.621603
