Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.98,35.990002,35.439999,35.619999,688000,34.862942
2013-03-01,36.450001,37.259998,35.400002,36.689999,434700,35.910202
2013-02-01,35.970001,36.599998,34.689999,36.369999,750300,35.597
2013-01-02,40.029999,40.43,36.139999,36.57,953900,35.792751
2012-12-03,36.029999,40.939999,35.34,39.209999,710100,38.37664
2012-11-01,32.279999,35.799999,30.290001,35.18,687600,34.432297
2012-10-01,32.75,33.599998,29.809999,32.150002,602600,31.466696
2012-09-04,32.669998,36.57,31.370001,32.009998,746800,31.329668
2012-08-01,34.18,36.18,33.099998,33.290001,587300,32.582466
2012-07-02,39.709999,40.27,31.209999,33.450001,757600,32.739063
2012-06-01,38.959999,41.189999,37.82,39.939999,542600,39.091125
2012-05-01,45.259998,45.560001,39.470001,39.93,290300,39.081341
2012-04-02,47.880001,48.48,45.290001,45.360001,207800,44.395931
2012-03-01,45.59,48.34,44.700001,47.66,291200,46.647049
2012-02-01,42.959999,46.029999,42.84,45.34,438400,44.376358
2012-01-03,44.689999,45.369999,42.459999,42.849998,302400,41.939278
2011-12-01,44.580002,44.91,42.91,44.040001,184300,43.103989
2011-11-01,44.740002,45.549999,41.700001,45.009998,277400,44.053368
2011-10-03,45.139999,47.599998,43.360001,45.549999,332500,44.581894
2011-09-01,46.93,47.41,42.459999,45.259998,354500,44.298058
2011-08-01,48.720001,48.759998,43.310001,47.240002,480000,46.235977
2011-07-01,47.25,50.00,46.740002,48.32,415600,47.293022
2011-06-01,48.209999,48.209999,45.959999,47.59,301700,46.578537
2011-05-02,47.759998,48.040001,44.290001,47.98,308800,46.960247
2011-04-01,43.73,47.240002,42.150002,47.169998,577200,46.167461
2011-03-01,48.189999,48.279999,42.290001,43.349998,731900,42.42865
2011-02-01,48.959999,49.349998,46.599998,48.279999,467300,47.253868
2011-01-03,52.009998,52.299999,48.540001,49.16,331700,48.11517
2010-12-01,47.700001,52.150002,47.580002,51.34,278600,50.248837
2010-11-01,45.580002,48.82,45.259998,47.060001,298300,46.059803
2010-10-01,47.57,48.060001,44.900002,46.00,325300,45.022331
2010-09-01,41.43,47.290001,41.220001,46.720001,345500,45.727028
2010-08-02,44.16,44.509998,40.139999,40.91,334400,40.040512
2010-07-01,36.810001,43.799999,36.799999,43.32,418100,42.399288
2010-06-01,40.560001,42.700001,37.110001,37.310001,430300,36.517025
2010-05-03,45.650002,46.150002,39.41,40.880001,546700,40.01115
2010-04-01,46.880001,47.540001,44.900002,45.68,332000,44.709129
2010-03-01,41.73,46.810001,41.73,46.209999,304600,45.227867
2010-02-01,39.200001,42.25,38.869999,41.48,296300,40.598396
2010-01-04,42.50,43.709999,39.02,39.110001,400400,38.278767
2009-12-01,38.889999,43.950001,38.439999,42.32,283500,41.420544
2009-11-02,37.880001,39.34,36.630001,38.220001,375200,37.407684
2009-10-01,39.450001,40.099998,37.169998,37.66,639500,36.859585
2009-09-01,38.48,41.25,37.18,39.990002,484200,39.140064
2009-08-03,36.799999,39.689999,34.25,38.209999,600500,37.397896
2009-07-01,32.540001,37.209999,31.24,37.02,455800,36.233189
2009-06-01,33.299999,34.939999,32.049999,32.529999,513700,31.838615
2009-05-01,31.51,35.119999,31.51,33.169998,636000,32.465012
2009-04-01,29.59,32.18,28.889999,30.209999,711900,29.567924
2009-03-02,24.50,30.799999,21.23,29.030001,1034800,28.413006
2009-02-02,25.809999,28.93,23.73,25.110001,1092500,24.576321
2009-01-02,30.92,35.25,26.84,26.959999,1065500,26.386999
2008-12-01,28.92,31.75,26.57,31.40,775000,30.732634
2008-11-03,33.939999,39.299999,25.959999,29.76,1079600,29.127489
2008-10-01,36.759998,38.369999,24.040001,34.27,1168100,33.541637
2008-09-02,43.689999,44.84,35.509998,37.75,722100,36.947674
2008-08-01,45.810001,48.759998,44.080002,44.740002,447500,43.789112
2008-07-01,49.889999,51.00,45.34,45.630001,495700,44.660194
2008-06-02,54.889999,54.889999,48.689999,51.209999,438500,50.121597
2008-05-01,50.23,54.990002,49.860001,54.110001,368400,52.959961
2008-04-01,47.57,52.200001,44.900002,49.970001,654300,48.907955
