Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.82,35.029999,34.43,34.59,737600,30.986294
2013-03-01,31.610001,35.049999,31.34,34.990002,469900,31.344622
2013-02-01,31.23,32.860001,31.02,31.77,401800,28.460091
2013-01-02,30.139999,31.49,29.75,30.99,430500,27.500357
2012-12-03,30.120001,30.35,29.09,29.73,561000,26.38224
2012-11-01,31.200001,31.92,29.00,30.07,420100,26.683954
2012-10-01,31.030001,32.509998,30.299999,31.129999,451700,27.35108
2012-09-04,30.66,31.67,29.82,30.99,506800,27.228077
2012-08-01,30.51,31.049999,29.440001,30.59,317700,26.876633
2012-07-02,30.17,31.18,28.610001,30.309999,799300,26.367821
2012-06-01,30.290001,31.40,29.57,30.15,456900,26.22863
2012-05-01,33.119999,33.560001,30.41,30.77,367900,26.767994
2012-04-02,33.240002,33.91,31.620001,33.130001,498600,28.552526
2012-03-01,33.84,34.830002,32.869999,33.200001,590100,28.612856
2012-02-01,31.50,33.66,31.32,32.84,469200,28.302595
2012-01-03,33.59,33.849998,31.02,31.299999,537300,26.735479
2011-12-01,32.459999,33.639999,31.299999,32.959999,604800,28.1534
2011-11-01,30.389999,32.709999,29.99,32.48,520900,27.743399
2011-10-03,28.059999,33.00,26.10,31.389999,630500,26.568453
2011-09-01,31.50,32.50,28.23,28.23,843600,23.893833
2011-08-01,32.50,32.57,27.620001,31.59,609000,26.737734
2011-07-01,35.779999,36.240002,31.709999,32.049999,514800,26.863972
2011-06-01,35.459999,35.790001,32.709999,35.540001,419200,29.789255
2011-05-02,34.66,35.740002,34.130001,35.419998,430100,29.688669
2011-04-01,36.470001,36.950001,34.23,34.560001,461200,28.731256
2011-03-01,36.18,36.779999,33.959999,36.23,423100,30.1196
2011-02-01,35.810001,36.759998,34.869999,36.080002,386600,29.9949
2011-01-03,34.040001,36.599998,34.040001,35.549999,405300,29.325438
2010-12-01,33.220001,34.27,32.360001,33.669998,531300,27.774611
2010-11-01,33.50,34.099998,31.75,32.759998,423500,27.023947
2010-10-01,33.639999,35.040001,32.869999,33.50,476300,27.393629
2010-09-01,31.85,34.060001,31.76,33.439999,427100,27.344566
2010-08-02,33.360001,33.360001,30.40,31.450001,346900,25.717304
2010-07-01,30.450001,33.900002,29.66,32.700001,521800,26.510353
2010-06-01,30.73,32.830002,28.83,30.48,575700,24.710566
2010-05-03,33.290001,33.779999,28.93,30.91,565500,25.059174
2010-04-01,30.93,35.869999,30.75,33.130001,500900,26.629677
2010-03-01,29.65,31.860001,29.27,30.790001,370900,24.7488
2010-02-01,27.90,29.93,26.17,29.58,465400,23.776209
2010-01-04,29.50,31.360001,27.75,27.76,429000,22.106842
2009-12-01,28.42,30.610001,28.110001,29.25,338400,23.293411
2009-11-02,26.92,29.16,26.58,28.18,323800,22.441311
2009-10-01,27.389999,29.870001,26.17,26.75,401000,21.104668
2009-09-01,25.90,28.950001,24.799999,27.540001,386000,21.727945
2009-08-03,26.85,27.200001,24.799999,25.940001,351000,20.465611
2009-07-01,24.040001,27.360001,22.58,26.48,458600,20.668781
2009-06-01,24.68,26.18,22.620001,23.950001,462200,18.694008
2009-05-01,24.25,25.959999,21.75,24.360001,652100,19.01403
2009-04-01,20.559999,25.59,20.27,24.41,771900,18.836454
2009-03-02,18.870001,21.85,16.700001,20.98,784700,16.189627
2009-02-02,22.91,24.290001,17.700001,19.27,948800,14.870073
2009-01-02,23.129999,25.41,21.50,22.93,627000,17.442141
2008-12-01,24.450001,25.98,19.84,23.16,860800,17.617094
2008-11-03,25.17,26.41,20.629999,25.10,558800,19.092793
2008-10-01,29.549999,30.200001,20.84,25.18,745300,18.935349
2008-09-02,34.939999,35.810001,28.66,29.68,598700,22.319345
2008-08-01,32.740002,34.970001,30.75,34.560001,347800,25.989103
2008-07-01,30.60,33.700001,29.58,32.619999,564900,24.33588
2008-06-02,34.529999,34.849998,30.780001,30.950001,485400,23.089993
2008-05-01,33.02,34.759998,31.700001,34.619999,463000,25.827963
2008-04-01,28.98,33.889999,28.700001,32.950001,464300,24.380217
2008-03-03,28.120001,28.870001,25.969999,28.629999,547900,21.183781
2008-02-01,30.940001,31.60,27.77,28.17,536100,20.84342
2008-01-02,32.52,33.48,27.24,30.860001,562200,22.623192
2007-12-03,30.51,34.759998,29.379999,32.68,562600,23.957418
