Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.540001,20.85,20.35,20.84,14800,19.358482
2013-03-01,20.059999,20.790001,19.68,20.790001,10300,19.312038
2013-02-01,19.51,20.26,19.120001,19.950001,16000,18.531754
2013-01-02,18.15,20.09,18.139999,19.540001,20500,17.95739
2012-12-03,17.99,18.290001,17.790001,18.110001,17100,16.643211
2012-11-01,17.860001,18.24,17.43,18.08,15800,16.615641
2012-10-01,17.809999,18.139999,17.43,18.01,15400,16.361002
2012-09-04,16.860001,18.26,16.799999,17.809999,18400,16.179312
2012-08-01,17.15,17.389999,16.690001,17.120001,29100,15.55249
2012-07-02,17.82,18.00,17.00,17.049999,16000,15.302781
2012-06-01,16.299999,17.889999,16.299999,17.889999,7900,16.056702
2012-05-01,17.639999,17.68,16.23,16.50,7000,14.809144
2012-04-02,18.190001,18.40,17.299999,17.700001,12600,15.701893
2012-03-01,17.700001,18.50,17.17,18.15,10200,16.101093
2012-02-01,16.950001,17.700001,16.950001,17.700001,8300,15.701893
2012-01-03,16.799999,17.639999,16.24,16.959999,10800,14.865781
2011-12-01,15.64,16.99,15.19,16.620001,18800,14.567766
2011-11-01,17.290001,17.32,15.35,15.70,9100,13.761366
2011-10-03,16.049999,17.27,15.33,17.27,6000,14.955504
2011-09-01,17.84,17.84,15.95,16.049999,5700,13.899006
2011-08-01,19.799999,20.059999,15.33,17.74,15800,15.362515
2011-07-01,19.879999,20.32,19.50,19.51,9200,16.691565
2011-06-01,19.549999,19.93,19.07,19.790001,13000,16.931116
2011-05-02,19.40,19.83,19.110001,19.639999,6700,16.802784
2011-04-01,19.43,19.540001,18.99,19.40,5800,16.424849
2011-03-01,19.290001,19.50,18.98,19.43,5400,16.450249
2011-02-01,19.08,19.290001,19.00,19.290001,8000,16.33172
2011-01-03,18.799999,19.200001,18.440001,19.07,7800,15.970091
2010-12-01,19.17,19.209999,18.450001,18.74,8700,15.693734
2010-11-01,18.99,19.49,18.67,19.209999,12900,16.087334
2010-10-01,19.200001,19.950001,18.700001,19.00,17000,15.739703
2010-09-01,18.41,19.450001,18.200001,19.15,23700,15.863964
2010-08-02,18.07,18.75,17.68,18.50,14500,15.3255
2010-07-01,17.450001,18.15,16.290001,18.059999,8500,14.796021
2010-06-01,16.85,17.90,16.379999,17.49,10400,14.329037
2010-05-03,18.01,18.09,14.50,16.85,25100,13.804704
2010-04-01,19.25,19.889999,17.389999,18.00,44400,14.578873
2010-03-01,18.90,19.969999,17.860001,19.16,21400,15.518399
2010-02-01,19.370001,19.49,17.76,18.91,12700,15.315915
2010-01-04,19.07,21.450001,18.65,19.23,21500,15.405304
2009-12-01,16.780001,19.43,16.51,19.02,17100,15.237072
2009-11-02,17.32,18.00,16.200001,16.77,6400,13.43458
2009-10-01,15.37,18.90,15.28,17.07,13400,13.505217
2009-09-01,14.58,15.80,14.41,15.28,11000,12.089028
2009-08-03,14.99,16.10,14.21,14.75,12500,11.66971
2009-07-01,13.92,14.96,13.51,14.92,10200,11.646222
2009-06-01,13.10,14.30,12.51,13.92,16500,10.865644
2009-05-01,11.10,13.40,11.10,13.00,18000,10.147512
2009-04-01,10.00,12.00,10.00,11.21,8900,8.606999
2009-03-02,9.50,10.73,7.00,10.00,12800,7.677965
2009-02-02,11.15,13.37,8.79,9.58,9300,7.355491
2009-01-02,10.00,11.65,9.20,11.15,10200,8.405005
2008-12-01,8.50,10.00,7.21,10.00,15600,7.538121
2008-11-03,10.74,11.55,6.85,8.80,7900,6.633547
2008-10-01,11.45,13.29,7.03,10.74,18200,7.908992
2008-09-02,14.00,14.32,6.31,11.15,26500,8.210918
2008-08-01,13.99,14.89,13.50,14.09,15100,10.37595
2008-07-01,16.40,16.91,12.21,14.05,24100,10.185834
2008-06-02,17.75,18.209999,16.00,16.00,6300,11.599526
2008-05-01,17.84,18.379999,17.290001,17.75,7800,12.868224
2008-04-01,16.25,19.34,16.10,17.85,7400,12.767187
2008-03-03,18.58,18.58,15.05,16.139999,13200,11.544111
2008-02-01,19.75,20.459999,18.40,18.68,23800,13.360844
2008-01-02,18.389999,20.24,18.370001,19.700001,11200,13.824059
2007-12-03,19.129999,21.25,17.85,18.34,28700,12.869708
2007-11-01,22.110001,22.18,18.709999,19.24,11300,13.501264
2007-10-01,22.16,22.50,22.049999,22.25,6500,15.299664
2007-09-04,22.50,22.57,21.52,22.15,6500,15.230901
2007-08-01,23.610001,23.74,22.219999,22.51,6200,15.478447
2007-07-02,24.040001,24.08,21.00,23.700001,16900,16.017849
2007-06-01,24.07,24.110001,23.799999,24.01,12100,16.227365
2007-05-01,24.059999,24.190001,23.799999,23.98,18300,16.207088
2007-04-02,23.860001,24.10,23.799999,24.030001,36400,15.981677
2007-03-01,23.719999,23.99,23.360001,23.950001,13200,15.928472
2007-02-01,23.85,23.99,23.549999,23.60,36100,15.695696
2007-01-03,23.40,23.85,23.40,23.85,28900,15.59771
2006-12-01,23.23,24.00,23.00,23.51,60000,15.375352
2006-11-01,22.67,23.23,22.67,23.17,43700,15.152994
2006-10-02,22.57,22.950001,22.559999,22.690001,23500,14.58279
2006-09-01,22.17,22.700001,22.049999,22.57,61300,14.505667
2006-08-01,22.35,22.700001,22.10,22.200001,18900,14.267869
2006-07-03,22.32,22.530001,22.200001,22.299999,13100,14.086462
2006-06-01,22.84,23.10,22.23,22.459999,10900,14.187531
2006-05-01,23.290001,23.49,22.77,22.83,20400,14.421253
2006-04-03,23.40,23.790001,22.98,23.290001,24600,14.491942
2006-03-01,23.389999,23.50,22.85,23.40,61800,14.560388
2006-02-01,23.32,23.559999,22.450001,23.35,27800,14.529277
2006-01-03,22.950001,23.59,22.950001,23.50,36700,14.411721
2005-12-01,23.549999,23.68,21.85,22.860001,25500,14.019233
2005-11-01,23.940001,24.07,23.450001,23.450001,15200,14.381059
2005-10-03,23.82,24.23,23.620001,23.90,16300,14.475121
2005-09-01,23.90,24.08,23.549999,23.790001,22500,14.4085
2005-08-01,24.190001,24.190001,23.40,23.99,19000,14.52963
2005-07-01,23.799999,24.040001,23.049999,24.040001,15100,14.400386
2005-06-01,24.540001,24.60,23.299999,23.65,18500,14.166768
2005-05-02,24.549999,24.75,24.16,24.450001,16200,14.645983
2005-04-01,24.90,24.90,24.389999,24.530001,21000,14.558268
2005-03-01,24.780001,25.08,24.60,24.76,27000,14.69477
2005-02-01,24.90,25.15,24.65,24.950001,42500,14.807533
2005-01-03,24.75,25.00,24.469999,24.98,44200,14.701743
2004-12-01,24.74,24.90,24.50,24.780001,42200,14.584035
2004-11-01,24.540001,24.85,24.33,24.74,40600,14.560493
2004-10-01,24.700001,25.299999,24.450001,24.60,22300,14.357891
2004-09-01,24.75,24.940001,24.290001,24.60,23700,14.357891
2004-08-02,24.799999,25.030001,24.700001,24.709999,14100,14.422092
2004-07-01,24.90,25.040001,24.75,24.950001,19500,14.449975
2004-06-04,24.790001,25.040001,24.549999,24.85,17500,14.392059
