Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.75,12.80,12.69,12.72,107200,10.197737
2013-03-01,12.54,12.99,12.52,12.67,103300,10.157652
2013-02-01,12.78,12.95,12.42,12.50,60300,9.975986
2013-01-02,12.40,13.22,12.33,12.77,103800,10.14554
2012-12-03,13.33,13.34,11.95,12.29,111600,9.71977
2012-11-01,12.71,13.65,12.40,13.20,96700,10.391896
2012-10-01,13.10,13.27,12.46,12.61,80500,9.92741
2012-09-04,12.33,13.11,12.18,13.06,65300,10.234945
2012-08-01,12.70,12.73,11.99,12.30,72500,9.594688
2012-07-02,11.92,12.83,11.91,12.58,72300,9.76668
2012-06-01,11.85,11.97,11.66,11.91,67300,9.203576
2012-05-01,11.73,11.90,11.62,11.84,50100,9.104588
2012-04-02,11.42,11.76,11.34,11.66,52900,8.922324
2012-03-01,11.98,12.08,10.92,11.40,81900,8.679829
2012-02-01,12.09,12.20,11.77,12.00,71100,9.092612
2012-01-03,11.64,12.09,11.35,12.05,97500,9.087522
2011-12-01,11.05,11.80,11.03,11.64,61100,8.735185
2011-11-01,10.76,11.35,10.76,10.99,53100,8.205976
2011-10-03,11.11,11.20,10.68,10.81,45800,7.990001
2011-09-01,10.95,11.13,10.68,11.11,46100,8.168757
2011-08-01,10.11,10.94,9.63,10.86,73600,7.94276
2011-07-01,10.28,10.57,9.91,9.98,52400,7.259105
2011-06-01,10.37,10.46,10.17,10.23,39600,7.400705
2011-05-02,10.04,10.34,9.95,10.31,64100,7.417225
2011-04-01,9.84,10.02,9.61,9.99,60800,7.146207
2011-03-01,9.94,10.10,9.72,9.76,46300,6.940989
2011-02-01,10.10,10.29,9.71,9.93,60400,7.021432
2011-01-03,10.42,10.44,9.67,10.07,97500,7.079757
2010-12-01,11.35,11.37,9.52,10.45,116000,7.305497
2010-11-01,11.29,11.39,9.63,11.20,88200,7.78505
2010-10-01,11.44,11.48,11.09,11.27,47200,7.793767
2010-09-01,11.58,11.72,11.08,11.41,66500,7.851338
2010-08-02,11.18,11.67,11.18,11.57,56700,7.922415
2010-07-01,10.89,11.42,10.85,11.19,59800,7.623769
2010-06-01,10.60,10.99,10.51,10.89,50100,7.380863
2010-05-03,10.88,11.00,10.34,10.62,63200,7.159523
2010-04-01,10.59,10.96,10.45,10.81,57300,7.248718
2010-03-01,10.55,10.66,10.26,10.57,70100,7.04967
2010-02-01,10.40,10.67,10.34,10.51,55300,6.971637
2010-01-04,10.39,10.48,10.26,10.38,55700,6.848506
2009-12-01,9.95,10.64,9.95,10.38,55500,6.811629
2009-11-02,9.86,10.03,9.58,9.94,50700,6.488429
2009-10-01,10.45,10.80,9.52,9.80,61600,6.363105
2009-09-01,9.72,10.50,9.67,10.38,63300,6.704916
2009-08-03,9.31,9.75,9.29,9.67,54200,6.213646
2009-07-01,9.15,9.36,8.82,9.30,42100,5.943848
2009-06-01,9.03,9.18,8.59,9.00,55000,5.719767
2009-05-01,8.87,9.23,8.79,9.03,41400,5.706528
2009-04-01,8.78,8.91,8.28,8.86,49200,5.572404
2009-03-02,8.33,8.87,7.79,8.73,48900,5.462501
2009-02-02,8.31,8.99,7.58,8.34,44100,5.191273
2009-01-02,7.30,8.65,7.30,8.30,53200,5.141073
2008-12-01,7.85,7.85,5.90,7.30,106700,4.498353
2008-11-03,7.30,8.47,7.04,7.81,63000,4.781549
2008-10-01,7.85,8.39,4.81,7.30,91600,4.445816
2008-09-02,9.41,9.64,7.68,8.00,60100,4.838445
2008-08-01,9.51,9.65,9.27,9.42,36200,5.671454
2008-07-01,9.86,10.09,9.45,9.51,45000,5.699615
2008-06-02,10.42,10.43,9.80,9.85,40000,5.877976
2008-05-01,10.30,10.50,10.26,10.40,38400,6.180025
2008-04-01,10.00,10.40,9.94,10.27,47100,6.077687
2008-03-03,9.78,10.14,9.50,10.00,68800,5.893028
2008-02-01,10.72,10.78,9.57,9.63,96100,5.650337
2008-01-02,10.35,10.85,10.31,10.64,82400,6.21793
2007-12-03,10.15,10.36,9.90,10.30,134300,5.995226
2007-11-01,10.09,10.55,9.70,10.14,98800,5.87724
2007-10-01,10.42,10.55,9.83,10.07,117900,5.811187
2007-09-04,10.33,10.67,10.24,10.39,54500,5.971298
2007-08-01,10.27,10.50,9.86,10.28,58100,5.884089
2007-07-02,10.47,10.65,10.23,10.24,59300,5.836701
2007-06-01,10.75,10.84,10.29,10.51,51000,5.96583
2007-05-01,10.95,11.10,10.72,10.78,50200,6.093619
2007-04-02,10.80,11.00,10.80,10.98,44100,6.18263
2007-03-01,10.80,10.95,10.79,10.86,34900,6.091156
2007-02-01,10.77,10.86,10.72,10.81,75400,6.039237
2007-01-03,10.74,10.84,10.61,10.77,49000,5.992868
2006-12-01,11.15,11.25,10.66,10.84,52400,6.007713
2006-11-01,11.06,11.28,10.95,11.12,29600,6.138912
2006-10-02,11.07,11.08,10.54,10.99,39800,6.041729
2006-09-01,11.02,11.10,10.85,11.05,34400,6.048424
2006-08-01,10.76,11.02,10.66,10.96,38500,5.973667
2006-07-03,10.10,10.75,10.10,10.66,45700,5.785032
2006-06-01,10.60,10.68,10.05,10.15,51500,5.483345
2006-05-01,10.91,11.04,10.40,10.50,42800,5.647132
2006-04-03,11.01,11.11,10.57,10.97,43100,5.871787
