Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.549999,23.549999,23.059999,23.290001,2311600,23.151306
2013-03-01,24.01,25.469999,23.08,23.549999,1946400,23.409756
2013-02-01,28.51,29.780001,24.17,24.24,2159600,24.042398
2013-01-02,31.629999,31.879999,27.02,28.02,1932000,27.791584
2012-12-03,30.51,31.48,29.51,31.370001,1696100,31.114277
2012-11-01,33.830002,34.970001,29.58,30.969999,1582900,30.717535
2012-10-01,35.43,35.889999,31.98,33.98,1926300,33.639469
2012-09-04,31.870001,36.93,31.15,35.049999,2262800,34.698746
2012-08-01,33.919998,35.380001,30.559999,31.90,1655300,31.580315
2012-07-02,34.200001,35.02,30.83,34.009998,1881500,33.537548
2012-06-01,36.450001,38.310001,33.32,34.34,2390400,33.862968
2012-05-01,34.25,36.779999,30.700001,36.060001,2518800,35.559074
2012-04-02,36.740002,37.25,32.279999,34.380001,2411200,33.787952
2012-03-01,42.43,42.959999,36.060001,36.919998,2285200,36.28421
2012-02-01,45.93,47.169998,41.41,42.450001,1654700,41.44902
2012-01-03,43.41,46.66,42.02,45.799999,1701600,44.720024
2011-12-01,47.790001,48.880001,40.59,42.450001,1640500,41.44902
2011-11-01,44.110001,49.139999,42.93,47.959999,1805400,46.82909
2011-10-03,41.779999,47.549999,38.970001,45.209999,2139500,44.036877
2011-09-01,45.18,48.849998,40.630001,41.360001,2494200,40.286781
2011-08-01,41.880001,47.25,40.580002,44.860001,2555600,43.695961
2011-07-01,41.639999,45.630001,40.790001,41.939999,1901200,40.733078
2011-06-01,46.029999,46.049999,39.700001,42.09,1719600,40.878765
2011-05-02,50.66,51.689999,43.290001,45.959999,2314200,44.637394
2011-04-01,48.779999,51.279999,47.669998,50.98,1582600,49.512932
2011-03-01,49.09,49.990002,43.400002,47.950001,1608500,46.570129
2011-02-01,43.459999,49.310001,43.209999,48.84,1840700,47.325943
2011-01-03,49.490002,49.59,42.470001,43.040001,2996400,41.705746
2010-12-01,47.07,50.759998,46.57,49.23,1360800,47.70385
2010-11-01,46.490002,52.860001,45.880001,46.830002,1901500,45.378254
2010-10-01,46.509998,48.16,44.220001,47.110001,1947800,45.649574
2010-09-01,42.880001,47.75,41.939999,46.240002,3219300,44.806545
2010-08-02,41.150002,44.560001,39.84,42.290001,1736900,40.891785
2010-07-01,42.470001,42.580002,38.549999,40.52,1790900,39.180305
2010-06-01,42.02,45.279999,41.119999,43.18,1764400,41.752357
2010-05-03,41.84,44.080002,38.040001,41.919998,2796700,40.534016
2010-04-01,38.599998,42.439999,37.52,41.860001,1859200,40.476002
2010-03-01,36.23,39.259998,35.759998,37.950001,1681500,36.695274
2010-02-01,36.00,39.349998,34.110001,36.380001,2637500,35.090698
