Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.10,23.57,23.10,23.57,2200,20.871536
2013-03-01,23.66,23.940001,23.09,23.57,1000,20.871536
2013-02-01,22.90,23.84,22.639999,23.34,1000,20.617289
2013-01-02,21.91,23.50,21.75,22.90,1500,20.172033
2012-12-03,22.059999,22.41,21.309999,21.85,800,19.190994
2012-11-01,22.35,23.48,22.059999,22.059999,700,19.321739
2012-10-01,22.33,22.98,22.26,22.35,800,19.522318
2012-09-04,22.66,22.690001,22.18,22.690001,1600,19.765972
2012-08-01,22.49,22.82,21.68,22.66,2200,19.683439
2012-07-02,23.969999,24.27,21.219999,22.50,1900,19.488163
2012-06-01,24.50,24.50,23.82,23.969999,300,20.708597
2012-05-01,23.85,24.98,23.809999,24.50,500,21.109995
2012-04-02,24.049999,24.35,23.52,23.85,400,20.498241
2012-03-01,23.709999,24.43,23.280001,24.43,800,20.940739
2012-02-01,23.459999,24.82,23.459999,23.709999,700,20.272764
2012-01-03,23.809999,23.84,23.32,23.459999,800,20.00556
2011-12-01,23.389999,24.959999,23.389999,23.50,1200,19.985647
2011-11-01,24.00,24.469999,22.93,23.299999,200,19.764194
2011-10-03,23.10,24.49,22.52,24.00,800,20.30368
2011-09-01,23.25,24.15,21.91,23.049999,700,19.449619
2011-08-01,23.860001,24.200001,20.26,24.200001,400,20.360344
2011-07-01,24.18,24.25,23.459999,23.860001,300,20.014811
2011-06-01,24.27,24.719999,22.200001,24.25,800,20.28941
2011-05-02,23.629999,24.780001,23.23,24.780001,1600,20.677971
2011-04-01,22.780001,24.120001,22.780001,23.629999,500,19.666382
2011-03-01,23.209999,23.209999,22.24,22.700001,200,18.840059
2011-02-01,22.90,24.10,21.969999,23.10,1300,19.123674
2011-01-03,22.75,23.68,21.540001,22.90,600,18.906754
2010-12-01,22.620001,24.00,21.530001,22.74,900,18.720308
2010-11-01,23.209999,24.139999,22.620001,22.620001,1300,18.572746
2010-10-01,22.59,23.889999,21.75,23.209999,2400,19.005346
2010-09-01,22.00,23.00,21.950001,22.620001,2200,18.471189
2010-08-02,20.549999,22.07,20.50,21.629999,200,17.611269
2010-07-01,20.59,21.040001,19.639999,20.549999,600,16.679817
2010-06-01,22.26,22.450001,20.809999,20.809999,1500,16.839966
2010-05-03,22.379999,22.49,20.77,22.26,400,17.961529
2010-04-01,21.200001,22.49,21.200001,22.00,800,17.701593
2010-03-01,21.209999,21.940001,20.85,21.280001,800,17.073261
2010-02-01,21.459999,23.00,21.389999,21.82,900,17.458773
2010-01-04,20.15,22.620001,20.01,21.459999,1600,17.120201
2009-12-01,20.040001,20.15,19.030001,20.01,2000,15.913643
2009-11-02,20.26,20.26,19.01,20.00,500,15.856652
2009-10-01,19.60,21.870001,18.76,20.66,1600,16.32649
2009-09-01,21.309999,21.91,18.950001,19.60,800,15.440452
2009-08-03,18.469999,20.75,18.00,20.75,700,16.292191
2009-07-01,18.50,20.00,18.440001,18.440001,100,14.429663
2009-06-01,17.90,23.530001,17.379999,18.50,700,14.428098
2009-05-01,17.91,18.200001,17.700001,17.90,100,13.911336
2009-04-01,17.450001,18.190001,17.049999,17.91,500,13.871324
2009-03-02,16.809999,18.00,16.200001,17.450001,400,13.464323
2009-02-02,16.75,17.50,14.72,17.25,400,13.26235
2009-01-02,13.50,20.049999,13.50,16.75,600,12.826293
2008-12-01,10.70,18.60,10.20,13.85,1500,10.562932
2008-11-03,12.90,13.10,9.57,10.70,700,8.111729
2008-10-01,16.549999,16.549999,8.84,12.90,900,9.729887
2008-09-02,19.00,19.860001,16.00,16.549999,700,12.427578
2008-08-01,19.360001,19.51,18.049999,19.00,100,14.220195
2008-07-01,19.60,20.90,18.860001,19.360001,400,14.440619
2008-06-02,20.40,20.799999,19.299999,19.799999,300,14.722291
2008-05-01,20.75,20.799999,18.110001,20.40,300,15.121749
2008-04-01,19.50,20.90,19.50,20.90,300,15.445941
2008-03-03,20.700001,20.700001,18.92,19.50,500,14.365512
2008-02-01,20.35,20.91,20.35,20.700001,900,15.198194
2008-01-02,19.50,20.65,18.51,20.10,1500,14.697924
2007-12-27,19.200001,19.25,18.309999,19.00,5200,13.833007
