Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,48.549999,48.599998,48.389999,48.50,3122200,42.448978
2013-03-01,46.619999,48.68,46.360001,48.630001,2345000,42.562759
2013-02-01,45.48,47.029999,44.23,46.790001,2867900,40.952324
2013-01-02,43.169998,45.34,42.919998,45.290001,3341200,39.224072
2012-12-03,42.650002,44.099998,41.919998,42.68,2509900,36.963642
2012-11-01,44.57,44.639999,40.560001,42.650002,2719200,36.93766
2012-10-01,44.07,45.41,43.68,44.439999,2398000,38.070339
2012-09-04,43.00,44.84,42.830002,43.939999,2280200,37.642006
2012-08-01,42.380001,43.959999,41.52,42.990002,3033900,36.828175
2012-07-02,39.919998,42.709999,39.619999,42.240002,3054000,35.7817
2012-06-01,38.18,40.459999,38.18,39.900002,3103300,33.799477
2012-05-01,38.91,39.07,37.43,38.509998,3192900,32.621998
2012-04-02,38.619999,38.950001,36.970001,38.84,5652800,32.500095
2012-03-01,37.759998,39.220001,37.459999,38.580002,4039600,32.282539
2012-02-01,39.75,40.200001,37.48,37.610001,5822600,31.470871
2012-01-03,41.959999,41.98,39.240002,39.560001,5540900,32.712444
2011-12-01,39.50,41.709999,38.43,41.310001,3346300,34.159534
2011-11-01,38.700001,40.080002,37.00,39.68,4180600,32.811672
2011-10-03,38.00,40.00,35.849998,39.279999,3710900,32.096954
2011-09-01,38.599998,38.900002,36.540001,38.02,4763700,31.067369
2011-08-01,37.740002,38.810001,33.09,38.630001,5546900,31.565821
2011-07-01,37.779999,38.98,36.66,36.860001,4467000,29.737183
2011-06-01,38.220001,38.34,36.84,37.68,3256600,30.398727
2011-05-02,36.599998,38.990002,36.07,38.200001,4656700,30.818243
2011-04-01,35.220001,36.560001,34.369999,36.48,2971400,29.061327
2011-03-01,35.880001,36.369999,33.470001,35.139999,4085200,27.993832
2011-02-01,35.939999,36.07,34.959999,35.779999,2802900,28.503679
2011-01-03,36.27,36.919998,35.189999,35.68,3400500,28.061224
2010-12-01,35.950001,36.470001,34.919998,35.98,2521900,28.297165
2010-11-01,37.580002,37.939999,35.360001,35.599998,2860500,27.998304
2010-10-01,36.400002,37.549999,35.68,37.439999,3263600,29.086128
2010-09-01,35.740002,36.93,35.57,36.23,3009700,28.146112
2010-08-02,36.200001,36.470001,34.50,35.41,3623200,27.509077
2010-07-01,32.419998,36.82,31.870001,35.98,4400300,27.629461
2010-06-01,31.66,34.389999,31.00,32.299999,4279100,24.803547
2010-05-03,34.400002,34.73,28.26,31.959999,5090900,24.542456
2010-04-01,34.299999,35.00,33.220001,34.299999,3896100,26.007858
2010-03-01,33.720001,34.970001,33.68,34.18,2619600,25.916868
2010-02-01,34.810001,35.110001,32.68,33.619999,3550500,25.49225
2010-01-04,35.099998,36.860001,34.360001,34.650002,4057400,25.953032
2009-12-01,32.27,36.509998,32.25,34.790001,4030300,26.057892
2009-11-02,30.23,32.310001,30.23,32.189999,4637900,24.110476
2009-10-01,31.24,31.870001,29.59,30.219999,4791600,22.338724
2009-09-01,31.389999,32.130001,30.469999,30.99,3854800,22.907911
2009-08-03,31.299999,31.879999,30.27,31.43,3096100,23.233162
2009-07-01,29.10,32.360001,28.07,30.959999,4496300,22.581186
2009-06-01,26.58,29.16,26.00,28.889999,5207800,21.071398
2009-05-01,26.49,27.190001,24.75,26.34,5139300,19.211514
2009-04-01,25.030001,27.41,24.75,26.379999,9321400,18.945343
2009-03-02,27.629999,28.50,24.00,25.26,5624600,18.140991
2009-02-02,31.040001,33.889999,27.700001,28.049999,3202000,20.144688
2009-01-02,33.490002,34.34,30.879999,31.35,3434000,22.240164
2008-12-01,30.530001,33.369999,28.00,33.279999,3663400,23.609333
2008-11-03,32.610001,33.380001,27.24,31.290001,3799500,22.197598
2008-10-01,36.75,37.279999,25.540001,32.630001,4188500,22.849388
2008-09-02,39.549999,41.599998,34.860001,37.029999,3088700,25.930519
2008-08-01,39.68,40.099998,37.709999,39.040001,2159900,27.338036
2008-07-01,39.919998,41.27,38.189999,39.50,2761400,27.376566
2008-06-02,42.34,43.740002,39.459999,40.23,2532200,27.882513
2008-05-01,44.66,45.43,42.009998,42.330002,2990300,29.337976
2008-04-01,41.619999,45.950001,41.619999,44.630001,3259300,30.645905
2008-03-03,41.060001,42.50,39.349998,41.630001,2777300,28.585907
2008-02-01,42.82,45.080002,40.75,40.919998,3797200,28.098372
2008-01-02,46.310001,49.110001,40.68,42.73,3885900,29.064116
2007-12-03,47.450001,49.490002,46.32,46.560001,1710800,31.669207
