Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.20,32.20,32.20,32.20,000,27.19164
2013-03-01,31.40,32.53,2.13,32.20,2200,27.19164
2013-02-01,32.25,32.25,29.965,30.85,000,25.5903
2013-01-01,31.00,33.33,1.85,32.25,236100,26.75161
2012-12-03,29.02,31.20,1.90,31.01,000,25.72302
2012-11-01,28.79,30.64,1.87,29.02,000,24.04935
2012-10-01,1.80,28.62,1.80,28.79,11000,23.85875
2012-09-03,27.37,28.19,1.85,27.49,60400,22.29883
2012-08-01,27.74,29.23,1.72,27.25,29300,22.0799
2012-07-02,26.25,28.49,26.25,27.61,45300,22.3716
2012-06-01,24.73,28.07,1.70,26.25,24700,21.26963
2012-05-01,1.80,26.30,1.65,24.73,29900,20.01791
2012-04-02,23.65,25.36,1.65,25.24,24500,20.43073
2012-03-01,24.63,24.99,1.60,23.65,35700,19.14369
2012-02-01,22.73,24.74,1.59,23.99,74600,19.05456
2012-01-02,1.49,23.11,1.49,22.52,50900,17.88698
2011-12-01,20.05,21.05,1.51,20.87,34800,16.57643
2011-11-01,19.45,20.05,1.48,19.31,51100,15.31899
2011-10-03,19.79,20.69,19.04,19.67,155100,15.60459
2011-09-01,20.54,21.10,1.45,19.53,85300,15.14906
2011-08-01,19.28,20.29,1.435,20.10,38200,15.5831
2011-07-01,19.80,20.26,1.385,1.50,35100,1.16292
2011-06-01,20.21,20.48,1.37,19.80,83800,15.35051
2011-05-03,19.99,20.66,1.33,20.38,131400,15.78033
2011-04-01,20.34,20.75,18.87,20.55,49400,15.91196
2011-03-01,19.27,19.90,18.28,19.85,41400,15.36995
2011-02-01,19.42,20.25,18.68,19.46,202300,14.95612
2011-01-03,19.69,21.20,19.19,19.47,67500,14.9638
2010-12-01,20.35,21.00,18.10,19.45,50800,14.94843
2010-11-01,20.49,22.46,20.03,20.11,58800,15.45568
2010-10-01,20.94,21.17,20.10,20.49,91800,15.74773
2010-09-01,19.58,21.33,19.45,21.33,51800,16.05572
2010-08-02,20.67,20.67,18.51,19.11,37700,14.38466
2010-07-01,18.24,20.7894,18.00,20.25,236900,15.24277
2010-06-01,19.32,20.2189,18.06,18.33,134000,13.79753
2010-05-03,20.31,20.70,18.00,19.25,346900,14.49004
2010-04-01,20.16,20.75,19.62,20.30,35700,15.28041
2010-03-01,18.49,20.73,18.49,20.11,173900,15.13739
2010-02-01,18.35,18.4019,17.70,18.00,36700,13.54913
2010-01-04,18.45,19.15,18.22,18.38,27700,13.83517
2009-12-01,17.55,18.4888,17.35,18.41,148000,13.85775
2009-11-02,17.16,17.80,16.39,17.52,465400,13.18782
2009-10-01,16.19,17.81,15.85,17.71,372900,13.33084
2009-09-01,16.00,16.70,15.2603,16.64,212500,12.52542
2009-08-03,15.30,16.11,14.40,15.93,8100,11.99098
2009-07-01,14.34,15.56,13.91,15.07,41900,11.34363
2009-06-01,13.96,14.14,13.18,14.05,450200,10.57585
2009-05-05,13.70,14.15,12.80,13.73,457800,10.33497
2009-04-01,12.44,13.85,12.22,13.65,800,10.27476
2009-03-02,11.66,13.85,10.9281,12.20,181600,9.1833
2009-02-02,14.09,15.20,11.92,11.92,10400,8.97253
2009-01-02,15.80,16.46,13.13,14.69,54000,11.05759
2008-12-01,16.80,16.80,14.17,16.00,59100,12.04367
2008-11-03,14.10,16.40,13.28,16.40,632100,12.34476
2008-10-01,16.40,16.5663,11.3063,13.90,635800,10.46294
2008-09-01,16.58,17.55,15.64,16.38,241600,12.32971
2008-08-01,16.30,16.84,14.92,16.40,128000,12.34476
2008-07-01,13.03,16.55,12.92,16.55,905100,12.45767
2008-06-02,14.50,15.15,12.78,13.30,261600,10.0113
2008-05-06,15.50,15.84,14.35,14.70,145500,11.06512
2008-04-01,15.7243,17.25,15.69,15.70,20300,11.81785
2008-03-03,18.70,18.70,15.2696,15.95,25400,12.00603
2008-02-01,16.6223,19.35,16.00,18.45,225600,13.88786
2008-01-02,20.28,20.30,16.40,16.40,193800,12.34476
2007-12-03,21.44,21.99,20.10,20.30,86800,15.28041
2007-11-13,25.8857,25.90,21.83,22.25,23400,16.74823
2005-01-03,13.6234,13.8305,12.4926,13.4083,96500,10.09282
2004-12-03,13.0384,13.7065,12.882,13.3827,58700,10.07355
2004-11-02,12.4893,13.3295,12.3093,13.0225,102700,9.80242
2004-10-04,12.1159,12.1159,11.4417,12.1135,21100,9.11819
2004-09-01,10.7667,12.0405,10.7169,12.0405,415300,9.06324
2004-08-04,10.0279,10.6414,9.73135,10.6414,135900,8.01009
2004-07-05,10.0373,10.1059,9.86205,9.99774,189700,7.52559
2004-06-01,10.1649,10.2408,9.94998,10.238,29800,7.70644
2004-05-03,9.63609,10.0255,8.99201,10.0255,240200,7.54649
2004-04-01,9.73478,10.3323,9.58683,9.71527,68500,7.31297
2004-03-01,9.09439,9.6472,9.09439,9.56306,6900,7.1984
2004-02-02,8.91694,9.55712,8.86712,9.11511,113500,6.86121
2004-01-02,8.94536,9.25211,8.39737,8.85922,000,6.66859
2003-12-01,8.85762,8.91629,8.39538,8.91629,18000,6.71155
2003-11-03,8.21312,8.55909,7.9658,8.54904,000,6.43511
2003-10-01,7.28995,8.50401,7.28995,8.23408,000,6.19803
2003-09-02,7.64852,7.72444,7.28607,7.30141,3400,5.49599
2003-08-01,8.1022,8.1022,7.54725,7.56974,3400,5.69797
2003-07-01,7.70541,8.25767,7.70541,8.09994,000,6.09706
2003-06-02,7.38697,7.90061,7.38697,7.65494,3400,5.7621
2003-05-02,7.01279,7.54389,6.96877,7.47348,11400,5.62551
2003-04-01,6.60114,7.2455,6.60114,7.13511,14400,5.37081
2003-03-03,7.13732,7.32698,6.44333,6.44333,3400,4.85008
2003-02-03,7.13999,7.43738,7.02149,7.04304,000,5.3015
2003-01-02,7.3314,7.708,6.90388,7.17046,000,5.39742
2002-12-02,7.5967,7.5967,6.99521,7.34791,14400,5.53099
2002-11-01,7.04523,8.02832,7.04523,7.88071,000,5.93204
2002-10-01,6.67802,7.19284,6.38527,6.89193,000,5.18776
2002-09-02,6.30304,6.95296,6.15485,6.54733,3400,4.92837
2002-08-01,6.4891,6.61558,6.17392,6.43567,000,4.84432
2002-07-01,7.39504,7.74095,6.57121,7.25123,000,5.45821
2002-06-06,8.29837,8.40803,7.22331,7.51345,000,5.65559
