Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,72.220001,72.800003,63.060001,70.510002,3862600,53.326313
2008-07-01,82.529999,83.720001,69.220001,74.660004,4783900,56.464935
2008-06-02,84.870003,87.900002,79.220001,85.190002,4750800,64.428711
2008-05-01,81.230003,95.610001,78.099998,84.339996,5096000,63.785858
2008-04-01,65.209999,86.410004,65.169998,80.660004,5026400,61.002701
2008-03-03,72.339996,75.910004,60.57,65.849998,4799500,49.801979
2008-02-01,74.00,76.18,64.330002,73.18,4674300,55.345619
2008-01-02,71.050003,72.650002,53.720001,67.57,5520100,50.701241
2007-12-03,75.25,78.75,67.199997,70.040001,2880000,52.554611
2007-11-01,83.949997,84.360001,68.800003,75.830002,6521100,56.899147
2007-10-01,79.690002,87.43,76.599998,87.260002,5051200,65.475662
2007-09-04,62.330002,78.709999,62.32,78.599998,3989700,58.977615
2007-08-01,62.450001,64.449997,49.419998,63.150002,4723900,46.996113
2007-07-02,60.599998,68.879997,60.48,63.779999,3450200,47.464958
2007-06-01,53.299999,60.580002,53.259998,59.75,3207100,44.465839
2007-05-01,48.700001,53.75,48.130001,52.639999,3314500,39.174591
2007-04-02,48.459999,51.200001,48.080002,48.84,2445200,36.346638
2007-03-01,41.77,48.799999,40.34,48.450001,3292900,36.0564
2007-02-01,41.799999,47.09,40.959999,42.93,3563100,31.948427
2007-01-03,39.669998,41.490002,36.369999,40.990002,4184300,30.223921
2006-12-01,41.470001,42.290001,38.349998,39.75,2620800,29.309607
2006-11-01,43.529999,44.349998,39.23,41.43,2913800,30.548353
2006-10-02,38.349998,43.009998,35.790001,42.57,2556300,31.388931
2006-09-01,42.130001,43.82,34.740002,37.880001,3394200,27.930767
2006-08-01,41.82,43.950001,40.860001,42.099998,2393100,30.779064
2006-07-03,43.43,44.669998,40.23,42.200001,2878100,30.852175
2006-06-01,41.849998,43.790001,35.799999,43.07,3778600,31.488226
2006-05-01,46.700001,50.740002,39.77,43.279999,3947900,31.641756
2006-04-03,41.52,47.189999,41.310001,45.560001,2930300,33.308651
2006-03-01,36.150002,40.349998,33.450001,39.849998,2321500,29.134102
2006-02-01,39.75,39.75,34.75,36.09,2986000,26.129305
2006-01-03,34.200001,39.73,34.200001,39.450001,2324700,28.56196
2005-12-01,32.00,33.810001,32.00,33.419998,1224300,24.196213
2005-11-01,31.52,33.00,30.35,32.169998,1266300,23.291208
2005-10-03,33.650002,33.900002,29.24,31.049999,1727100,22.480324
2005-09-01,31.959999,34.48,31.00,34.18,1474700,24.746458
2005-08-01,29.60,32.549999,29.41,31.309999,1371500,22.668566
2005-07-01,27.25,29.98,27.10,29.620001,1063100,21.445
2005-06-01,25.200001,28.629999,25.129999,27.299999,1181500,19.76531
2005-05-02,25.40,26.120001,23.459999,25.10,1132700,18.172501
2005-04-01,28.85,28.860001,24.290001,25.280001,2147700,18.302822
2005-03-01,30.139999,30.700001,26.700001,27.98,1955000,20.257633
2005-02-01,26.10,31.01,25.370001,30.76,1757600,22.070133
2005-01-03,24.15,25.66,22.58,25.52,1370300,18.310461
2004-12-01,23.99,24.15,21.85,24.02,922700,17.234219
2004-11-01,20.90,24.379999,20.65,23.76,896900,17.04767
2004-10-01,20.82,22.09,19.799999,20.67,1423900,14.830612
2004-09-01,18.66,20.889999,18.16,20.75,962600,14.888012
2004-08-02,18.35,19.60,18.309999,18.709999,620200,13.287997
2004-07-01,17.59,18.889999,17.360001,18.48,669900,13.12465
2004-06-01,17.309999,17.690001,16.40,17.52,658700,12.442851
2004-05-03,16.40,17.440001,14.61,17.25,644200,12.251094
2004-04-01,18.950001,19.459999,15.95,16.41,743800,11.654519
2004-03-01,19.48,19.90,17.51,18.780001,973900,13.219558
2004-02-02,17.200001,20.10,16.91,19.110001,1071500,13.45185
2004-01-02,18.40,19.459999,16.629999,17.10,833900,12.036978
2003-12-01,16.299999,18.49,16.26,18.26,518000,12.85352
2003-11-03,16.35,16.75,15.50,16.450001,357100,11.579432
2003-10-01,14.10,16.90,14.08,16.48,355300,11.489072
2003-09-02,14.60,15.00,14.05,14.18,409900,9.885622
2003-08-01,13.08,14.38,12.90,14.27,271000,9.948365
2003-07-01,11.62,13.34,11.30,13.00,283300,9.062982
2003-06-02,11.40,12.39,11.40,11.59,217900,8.079997
2003-05-01,11.15,11.50,10.80,11.50,170400,7.913403
2003-04-01,11.03,11.95,10.80,11.15,159200,7.67256
2003-03-03,11.30,11.54,10.29,11.10,205900,7.638154
2003-02-03,10.40,11.40,10.40,11.23,236600,7.72761
2003-01-02,11.50,11.85,10.27,10.55,223500,7.259687
2002-12-02,11.55,11.65,10.75,11.50,165600,7.913403
2002-11-01,10.50,11.67,10.36,11.48,203200,7.89964
2002-10-01,10.07,11.21,9.60,10.58,179200,7.185163
2002-09-03,10.10,10.55,9.37,9.75,141500,6.621488
2002-08-01,10.15,10.80,8.90,10.00,183000,6.791269
2002-07-01,11.80,12.65,9.74,10.31,157500,7.001799
2002-06-03,12.30,12.34,11.20,11.80,148900,6.457773
2002-05-01,11.55,12.93,11.32,12.38,115100,6.703581
2002-04-01,12.24,12.75,11.22,11.55,105800,6.254149
2002-03-01,12.10,12.95,11.40,12.24,150500,6.627773
2002-02-01,11.85,12.74,11.63,12.20,162900,6.606114
2002-01-02,10.93,12.35,10.85,11.56,246900,6.259564
2001-12-03,10.60,11.50,10.25,10.71,116500,5.799302
2001-11-01,9.02,10.62,8.75,10.60,121500,5.739739
2001-10-01,8.70,9.95,8.55,9.14,90200,4.882705
2001-09-04,9.93,10.24,7.56,8.60,105200,4.59423
2001-08-01,10.20,10.48,9.58,10.03,76600,5.358154
2001-07-02,22.000006,23.300007,9.13,9.85,154000,5.261996
2001-06-01,22.649996,23.480001,21.39999,21.750004,164100,5.626425
2001-05-01,22.300001,24.799992,21.899992,22.550003,195400,5.764297
2001-04-02,19.280001,22.800005,19.220009,21.880003,353700,5.593029
2001-03-01,21.899992,22.580009,18.800009,19.289995,142200,4.930964
2001-02-01,21.200006,22.199989,19.85001,21.95001,90100,5.610925
2001-01-02,21.250002,22.375008,19.950001,20.769991,84400,5.309285
2000-12-01,20.50,21.625004,20.375,21.00,58400,5.368081
2000-11-01,19.937508,21.06249,19.062504,20.18751,48300,5.160389
2000-10-02,20.875,21.625004,18.874992,19.812508,81700,4.998278
2000-09-01,22.062496,23.5625,20.375,20.50,89200,5.088436
2000-08-01,20.93749,23.0625,20.81249,22.000006,166200,5.460763
2000-07-03,23.124989,23.812502,21.00,21.06249,78200,5.228056
2000-06-01,20.375,23.874992,19.999998,23.749992,91100,5.895138
2000-05-01,20.93749,23.00001,19.312504,20.25,71700,4.956163
2000-04-03,22.000006,22.9375,20.25,21.187492,52100,5.185614
2000-03-01,19.749996,22.625008,18.749992,21.750004,61600,5.323287
2000-02-01,23.687502,24.124992,19.624996,19.999998,123800,4.894976
2000-01-03,26.562492,28.49999,23.3125,23.687502,83400,5.797488
