Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.00,16.00,15.78,15.86,23600,14.947103
2013-03-01,15.58,16.200001,15.54,15.92,10100,15.003649
2013-02-01,16.450001,16.610001,15.51,15.70,11400,14.796312
2013-01-02,15.81,16.60,15.81,16.450001,9500,15.503143
2012-12-03,14.81,15.65,14.60,15.59,35700,14.692644
2012-11-01,14.86,15.20,14.01,14.66,34700,13.461936
2012-10-01,14.76,15.29,14.72,14.87,11900,13.654774
2012-09-04,14.33,15.50,14.05,14.71,18800,13.50785
2012-08-01,14.34,14.77,13.93,14.29,16600,13.122173
2012-07-02,14.31,14.81,13.80,14.35,20600,13.138703
2012-06-01,13.37,14.35,13.35,14.21,27900,13.01052
2012-05-01,15.27,15.49,13.30,13.56,15400,12.415388
2012-04-02,16.24,16.540001,15.12,15.40,10000,14.100071
2012-03-01,16.75,17.10,15.88,16.34,14100,14.960725
2012-02-01,15.96,16.91,15.96,16.709999,13300,15.299492
2012-01-03,14.47,16.139999,14.41,15.92,8000,14.576178
2011-12-01,15.07,15.65,13.87,14.10,9500,12.909805
2011-11-01,15.28,15.88,13.76,15.00,8000,13.334741
2011-10-03,13.50,16.190001,12.55,15.91,16400,14.143715
2011-09-01,16.440001,16.790001,13.36,13.52,16500,12.019047
2011-08-01,17.41,17.540001,14.14,16.370001,13000,14.552648
2011-07-01,18.17,18.469999,17.110001,17.200001,23300,15.290504
2011-06-01,18.41,18.52,17.23,18.09,13300,16.081697
2011-05-02,19.33,19.469999,17.540001,18.530001,15200,16.047356
2011-04-01,19.23,19.58,18.209999,19.24,12100,16.66223
2011-03-01,18.40,19.059999,17.49,19.059999,12300,16.506346
2011-02-01,18.860001,18.950001,17.66,18.40,12500,15.934772
2011-01-03,19.26,20.00,18.200001,18.620001,15900,16.125298
2010-12-01,18.969999,19.68,18.459999,19.17,15200,16.601608
2010-11-01,19.25,20.40,18.389999,18.75,16000,15.779954
2010-10-01,18.74,19.879999,18.65,19.16,15500,16.12501
2010-09-01,16.85,18.610001,16.50,18.50,20100,15.569555
2010-08-02,17.01,17.389999,16.309999,16.59,10500,13.962104
2010-07-01,15.14,17.00,14.77,16.99,15200,14.298742
2010-06-01,15.27,16.719999,14.68,15.11,12400,12.716538
2010-05-03,17.35,17.35,13.88,15.29,23200,12.803967
2010-04-01,17.440001,17.92,16.690001,17.209999,19900,14.411789
2010-03-01,16.15,17.450001,16.15,17.23,13000,14.428537
2010-02-01,15.48,16.50,14.51,15.97,15100,13.373405
2010-01-04,17.389999,18.18,15.21,15.28,24100,12.795592
2009-12-01,17.50,18.18,16.299999,17.23,22900,14.428537
2009-11-02,15.65,17.50,15.00,17.25,34500,14.289191
2009-10-01,15.32,17.50,14.90,15.50,28100,12.839562
2009-09-01,13.50,15.53,13.25,15.49,20300,12.831279
2009-08-03,13.32,14.31,12.92,13.54,18600,11.21598
2009-07-01,12.37,13.48,11.18,13.35,16100,11.058592
2009-06-01,12.75,13.79,11.32,12.20,21400,10.105978
2009-05-01,10.50,12.75,10.10,12.64,39400,10.418921
2009-04-01,8.31,10.61,8.31,10.37,21400,8.547801
2009-03-02,7.20,9.38,7.00,8.56,18500,7.055851
2009-02-02,8.00,9.49,7.50,7.61,28000,6.272784
2009-01-02,8.88,10.31,7.91,8.31,48000,6.849781
2008-12-01,11.00,12.75,8.09,8.71,35700,7.179493
2008-11-03,12.05,13.86,8.32,11.28,43300,7.124012
2008-10-01,17.50,17.74,9.13,11.95,56300,7.547159
2008-09-02,22.07,22.35,16.16,17.799999,43700,11.241793
2008-08-01,24.65,24.65,21.549999,22.35,26100,14.115397
2008-07-01,26.43,26.50,23.129999,24.690001,64100,15.593251
2008-06-02,34.00,34.259998,26.50,26.950001,33600,17.02058
2008-05-01,30.15,34.689999,29.809999,34.09,44200,18.979555
2008-04-01,27.75,30.469999,26.959999,29.889999,34900,16.641211
2008-03-03,30.65,31.450001,25.290001,26.860001,59900,14.954264
2008-02-01,28.24,32.48,26.799999,31.24,39600,17.392822
2008-01-02,30.10,30.40,23.200001,27.940001,99700,15.555552
2007-12-03,32.049999,36.23,26.84,30.110001,54700,16.763697
2007-11-01,35.099998,35.099998,28.700001,32.380001,50900,15.125414
2007-10-01,32.049999,35.790001,31.02,35.259998,39800,16.470724
2007-09-04,27.98,32.400002,26.42,31.98,31100,14.938565
2007-08-01,28.799999,29.85,21.65,27.959999,60900,13.060734
2007-07-02,29.799999,32.150002,28.01,29.34,64000,13.705362
2007-06-01,31.059999,33.529999,29.50,29.790001,55100,13.915568
2007-05-01,27.75,31.41,27.00,30.969999,34000,13.289151
2007-04-02,27.60,29.299999,27.42,27.780001,42100,11.920331
2007-03-01,26.129999,28.09,24.49,27.610001,31200,11.847384
2007-02-01,27.40,29.24,26.00,26.83,43300,11.512688
2007-01-03,27.200001,27.629999,25.00,27.09,77600,11.624253
2006-12-01,28.299999,32.139999,25.34,26.700001,66700,11.456905
2006-11-01,27.50,28.75,27.00,28.469999,36900,10.182405
2006-10-02,24.75,27.73,24.469999,27.43,21200,9.810446
2006-09-01,25.15,25.83,23.01,24.719999,19800,8.841203
2006-08-01,23.969999,25.40,23.700001,25.23,20600,9.023606
2006-07-03,23.85,24.66,21.549999,24.09,41300,8.615882
2006-06-01,25.25,27.25,20.459999,23.799999,56700,8.512161
2006-05-01,29.25,31.50,24.27,25.24,60500,8.94751
2006-04-03,26.76,29.190001,26.41,29.190001,29300,10.347775
2006-03-01,27.780001,28.860001,24.549999,26.58,40200,9.422536
2006-02-01,28.00,28.34,25.85,27.780001,56700,9.847933
2006-01-03,22.959999,27.99,22.889999,27.799999,60800,9.855022
2005-12-01,27.870001,29.24,22.459999,22.709999,36900,8.050632
