Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,12.19,15.27,12.00,13.12,298200,10.433961
2009-09-01,11.16,13.06,10.39,12.59,238000,10.012467
2009-08-03,9.02,12.01,9.01,11.16,327500,8.875229
2009-07-01,7.52,8.98,6.90,8.95,181000,7.117679
2009-06-01,7.57,7.96,6.65,7.36,221900,5.853198
2009-05-01,5.89,8.28,5.55,7.29,271200,5.797528
2009-04-01,4.09,5.75,4.06,5.67,183800,4.509189
2009-03-02,4.37,4.76,3.64,4.11,193100,3.268566
2009-02-02,4.88,5.48,4.30,4.37,137800,3.475336
2009-01-02,4.80,5.78,4.63,4.94,138200,3.928641
2008-12-01,5.05,5.30,4.24,4.83,158800,3.841161
2008-11-03,8.56,9.21,5.09,5.54,212800,4.405804
2008-10-01,10.64,10.78,5.35,8.63,254200,6.863192
2008-09-02,14.42,14.54,9.17,10.94,356000,8.700269
2008-08-01,17.67,17.790001,14.25,14.61,230200,11.618915
2008-07-01,15.58,17.91,13.17,17.73,263600,14.100162
2008-06-02,16.16,18.00,15.52,15.87,245900,12.620957
2008-05-01,17.00,18.450001,15.14,16.34,234000,12.994735
2008-04-01,17.040001,17.90,15.79,16.74,190200,13.312843
2008-03-03,17.00,18.950001,15.76,16.959999,259100,13.487803
2008-02-01,15.01,18.08,13.90,16.889999,202200,12.879784
2008-01-02,16.049999,17.15,13.51,15.15,283000,11.552915
2007-12-03,18.280001,18.75,15.54,16.16,246000,12.32311
2007-11-01,18.49,19.00,15.00,17.85,223600,13.611851
2007-10-01,18.74,20.25,17.719999,18.860001,182900,14.382045
2007-09-04,18.25,19.16,16.60,18.83,218500,14.359168
2007-08-01,18.370001,20.200001,15.00,18.25,293800,13.916878
2007-07-02,18.299999,19.99,16.690001,18.15,254000,13.840621
2007-06-01,17.290001,18.65,15.64,18.040001,214100,13.75674
2007-05-01,16.799999,18.73,15.77,16.93,340300,12.910288
2007-04-02,14.74,16.93,14.45,16.780001,244500,12.795902
2007-03-01,12.63,16.09,11.95,14.69,281000,11.202133
2007-02-01,14.87,15.75,12.67,13.07,201600,9.864878
2007-01-03,14.35,15.42,12.86,14.71,233700,11.102705
2006-12-01,14.30,14.71,13.36,14.59,146800,11.012133
2006-11-01,14.15,15.60,13.90,14.53,163700,10.966846
2006-10-02,12.55,14.97,12.51,14.19,164900,10.710223
2006-09-01,13.00,13.80,11.79,12.59,156400,9.502587
2006-08-01,10.24,13.08,9.96,12.98,237600,9.796948
2006-07-03,12.20,12.42,8.75,10.49,200100,7.917564
2006-06-01,12.20,13.29,10.84,12.19,234900,9.200678
2006-05-01,13.42,15.10,11.69,12.02,248200,9.072367
2006-04-03,14.65,15.25,13.49,14.19,232800,10.710223
2006-03-01,17.200001,17.50,14.26,14.91,250200,11.253659
2006-02-01,15.45,18.280001,15.16,17.15,356400,12.94435
2006-01-03,16.00,16.83,14.60,15.45,339700,11.661237
2005-12-01,18.15,18.26,15.70,16.209999,146200,11.764462
2005-11-01,17.50,18.959999,16.889999,18.01,186400,13.070818
2005-10-03,20.92,21.33,15.65,17.00,361000,12.337808
2005-09-01,19.780001,24.32,19.60,20.719999,267700,15.037609
2005-08-01,18.940001,22.09,17.309999,19.700001,281600,14.297342
2005-07-01,16.85,20.40,14.43,19.00,251300,13.789314
2005-06-01,18.90,21.42,15.45,16.780001,270800,12.178142
2005-05-02,40.040001,41.59,17.10,18.92,190800,13.731254
2005-04-01,42.00,42.799999,37.00,39.209999,177200,14.228395
2005-03-01,50.049999,50.709999,38.400002,40.50,213800,14.696506
2005-02-01,44.599998,52.599998,44.599998,50.57,232100,18.350674
2005-01-03,49.919998,50.299999,41.50,44.799999,252800,16.256876
2004-12-01,43.849998,51.00,43.849998,50.959999,113700,18.187742
2004-11-01,37.00,44.400002,36.349998,43.400002,207600,15.489562
2004-10-01,33.549999,36.900002,31.200001,36.599998,233200,13.062625
2004-09-01,28.98,33.400002,27.799999,33.080002,292400,11.80633
2004-08-02,19.959999,29.200001,19.200001,28.98,76100,10.343029
2004-07-01,18.450001,20.549999,18.059999,20.25,25000,7.227272
2004-06-01,14.65,18.60,14.37,18.459999,39300,6.588417
2004-05-03,20.00,20.00,12.37,15.63,71900,5.578383
2004-04-01,25.799999,26.40,19.629999,20.120001,46900,7.180875
2004-03-01,27.00,27.290001,22.940001,25.700001,42900,9.17239
2004-02-02,21.60,26.24,20.00,26.00,61300,9.279461
2004-01-02,24.15,29.40,22.049999,23.25,88000,8.297979
2003-12-01,16.35,23.68,16.35,23.389999,33200,8.347945
2003-11-03,14.24,17.10,14.07,16.10,26800,5.746128
2003-10-01,12.50,15.05,12.40,14.16,29100,5.053737
2003-09-02,10.45,12.75,10.45,12.40,50100,4.425589
2003-08-01,6.80,10.60,6.59,10.35,20800,3.693939
2003-07-01,6.49,8.00,6.49,7.20,41500,2.569697
2003-06-02,6.10,7.07,5.86,6.41,21300,2.287744
2003-05-01,5.80,7.48,5.50,6.18,22500,2.205656
2003-04-01,3.20,5.85,3.20,5.71,22200,2.037912
2003-03-03,2.30,3.28,2.25,3.20,16700,1.142087
2003-02-03,2.52,2.60,2.15,2.30,11700,0.820875
2003-01-02,3.25,4.10,2.52,2.60,14100,0.927946
2002-12-02,2.80,3.60,2.57,3.30,37700,1.177778
2002-11-01,3.15,3.55,2.50,2.70,2100,0.963636
2002-10-01,3.20,3.35,2.70,3.10,13100,1.106397
2002-09-03,5.05,5.05,3.00,3.35,14500,1.195623
2002-08-01,5.45,6.35,4.25,5.14,16900,1.834478
2002-07-01,7.10,7.11,5.40,5.55,5500,1.980808
2002-06-03,8.73,8.77,6.85,7.20,6300,2.569697
2002-05-01,11.18,11.18,8.55,8.72,10600,3.112188
2002-04-01,11.45,11.80,11.00,11.25,15400,3.935782
2002-03-01,11.27,12.60,11.25,11.40,8200,3.988259
2002-02-01,11.40,11.70,9.95,11.10,4100,3.883305
2002-01-02,10.00,13.00,10.00,11.66,16300,4.021677
2001-12-03,8.20,10.18,8.20,10.00,8900,3.449122
2001-11-01,7.20,9.35,7.20,8.10,5400,2.793789
2001-10-01,6.40,8.00,6.14,7.20,3800,2.377786
2001-09-04,8.25,8.65,6.00,6.30,16500,2.080563
2001-08-01,10.72,10.90,8.15,8.25,8000,2.724546
2001-07-02,11.58,13.00,10.70,10.95,7000,3.539929
2001-06-01,11.17,11.70,10.40,11.50,14500,3.717733
2001-05-01,13.15,13.15,10.94,11.07,15500,3.578722
2001-04-02,14.10,14.17,11.65,13.30,26300,4.21497
2001-03-01,15.80,16.450001,14.00,14.10,11800,4.468502
2001-02-01,16.719999,17.00,15.21,15.75,16900,4.991411
2001-01-02,15.25,17.9375,15.25,16.91,13500,5.220858
2000-12-01,15.75,17.0625,14.50,15.00,24000,4.631157
2000-11-01,19.00,19.00,16.00,16.00,10700,4.939901
2000-10-02,20.00,20.375,18.625,19.00,10900,5.728742
2000-09-01,20.1875,22.375,19.75,19.9375,13000,6.01141
2000-08-01,22.00,22.25,19.75,20.3125,28100,6.124477
2000-07-03,18.75,22.125,18.75,22.0625,10300,6.501211
2000-06-01,16.125,19.50,16.125,18.625,13400,5.488274
2000-05-01,16.375,17.50,14.4375,16.375,4400,4.825261
2000-04-03,17.3125,17.375,14.1875,16.375,7400,4.687687
2000-03-01,17.00,18.75,14.50,17.1875,27600,4.920282
2000-02-01,17.3125,20.375,16.875,16.875,5900,4.830822
2000-01-03,15.875,17.625,14.75,17.1875,6000,4.790063
