Date,Open,High,Low,Close,Volume,Adj Close
2008-03-04,6.20,6.30,6.05,6.13,4700,5.348
2008-02-01,5.90,6.20,5.55,6.20,4000,5.409
2008-01-02,6.01,6.10,4.95,5.71,7900,4.981
2007-12-03,5.55,6.15,5.31,6.00,8100,5.234
2007-11-01,5.80,6.29,4.92,5.49,5500,4.789
2007-10-01,5.10,6.90,4.80,6.00,13600,5.234
2007-09-03,5.90,6.05,4.91,5.13,6000,4.475
2007-08-01,6.47,6.74,5.40,6.00,7900,5.234
2007-07-02,7.35,7.55,6.17,6.35,5500,5.54
2007-06-01,8.60,8.70,7.00,7.39,6200,6.447
2007-05-02,7.14,9.08,6.60,8.60,9600,7.502
2007-04-02,6.25,7.14,6.10,7.05,4300,6.15
2007-03-01,6.26,6.50,5.63,6.35,2200,5.54
2007-02-01,5.90,6.75,5.82,6.50,3500,5.67
2007-01-02,5.35,6.14,5.25,5.90,3900,5.147
2006-12-01,4.95,5.44,4.95,5.44,5000,4.746
2006-11-01,5.15,5.15,4.91,4.95,2800,4.318
2006-10-02,5.30,5.44,5.04,5.09,1700,4.44
2006-09-01,5.80,5.80,4.62,5.20,5000,4.536
2006-08-01,6.21,6.24,5.60,5.75,2900,5.016
2006-07-03,6.90,7.05,6.20,6.40,1000,5.583
2006-06-01,7.12,7.50,6.65,6.80,3800,5.932
2006-05-02,7.20,7.60,7.00,7.15,5700,6.238
2006-04-03,7.83,8.66,7.14,7.19,5000,6.272
2006-03-01,7.65,8.60,7.25,8.05,11500,7.023
2006-02-01,8.65,8.85,6.91,7.64,11700,6.665
2006-01-02,8.10,8.96,8.01,8.80,6200,7.677
2005-12-01,7.13,8.27,7.00,8.20,13300,7.154
2005-11-01,6.70,7.41,6.30,7.18,7900,6.264
2005-10-03,7.25,7.44,6.31,6.61,9600,5.766
2005-09-01,7.77,7.92,6.56,7.44,15700,6.49
2005-08-01,8.61,9.08,7.26,7.75,20600,6.761
2005-07-01,7.90,8.70,7.56,8.59,10100,7.494
2005-06-01,7.45,8.45,7.40,7.86,14200,6.857
2005-05-02,7.50,10.50,7.30,7.47,5800,6.517
2005-04-01,8.05,8.33,7.35,7.60,16900,6.63
2005-03-01,10.15,10.58,8.00,8.19,11600,7.145
2005-02-01,9.75,10.77,9.56,10.17,10600,8.872
2005-01-03,8.49,9.94,8.42,9.75,6300,8.506
2004-12-01,8.60,8.94,8.35,8.71,4200,7.598
2004-11-01,7.70,8.75,7.50,8.75,4200,7.633
2004-10-01,8.30,8.50,7.70,7.71,7300,6.726
2004-09-01,8.30,8.88,8.26,8.48,1600,7.398
2004-08-02,11.45,11.50,7.30,8.40,13800,7.328
2004-07-01,11.80,12.35,11.30,11.54,9700,10.067
2004-06-01,11.80,11.88,11.55,11.80,5100,10.294
2004-05-03,11.70,12.00,11.40,11.90,5600,10.381
2004-04-01,11.60,12.00,11.40,11.80,2600,10.294
2004-03-01,12.00,13.40,11.25,11.55,6700,10.076
2004-02-02,11.70,12.98,11.45,12.14,10300,10.591
2004-01-02,11.85,12.20,11.40,11.72,3300,10.224
2003-12-01,12.03,12.50,11.50,12.18,8400,10.626
2003-11-03,12.40,14.00,12.03,12.19,14100,10.634
2003-10-01,9.80,12.59,9.54,12.20,15600,10.643
2003-09-01,8.95,10.61,8.52,9.80,5400,8.549
2003-08-01,8.64,11.29,8.41,9.05,10200,7.895
2003-07-01,8.10,8.78,7.95,8.45,1700,7.372
2003-06-02,7.50,9.00,7.50,8.30,3100,7.241
2003-05-02,7.52,7.70,6.90,7.41,3200,6.464
2003-04-01,6.31,8.08,6.31,7.56,5200,6.595
2003-03-03,6.00,6.49,5.70,6.25,3400,5.452
2003-02-03,5.65,6.65,5.52,6.02,3400,5.252
2003-01-02,5.55,5.82,5.45,5.65,800,4.929
2002-12-02,6.38,6.70,4.95,5.60,4500,4.885
2002-11-01,6.70,6.78,5.90,6.28,2400,5.479
2002-10-01,6.46,7.64,5.50,6.70,2500,5.845
2002-09-02,7.40,7.65,6.30,6.46,1700,5.636
2002-08-01,7.35,8.21,6.65,7.40,1200,6.456
2002-07-01,9.00,9.28,7.18,7.35,2000,6.412
2002-06-03,9.60,9.80,8.20,9.05,1000,7.895
2002-05-02,9.00,9.75,8.70,9.40,1300,8.20
2002-04-02,10.30,10.80,8.51,8.90,3800,7.764
2002-03-01,8.60,10.49,8.33,10.30,4900,8.985
2002-02-01,8.95,9.38,6.69,8.70,10200,7.59
2002-01-02,9.19,11.40,8.94,9.00,3800,7.851
2001-12-03,10.32,10.50,8.50,8.99,5300,7.843
2001-11-01,14.20,14.20,10.00,10.30,5700,8.985
2001-10-01,9.75,15.45,9.02,14.09,5400,12.292
2001-09-03,15.33,15.33,7.66,10.05,9400,8.767
2001-08-01,17.40,17.40,13.30,15.30,2700,13.347
2001-07-02,18.04,18.86,14.12,17.05,2600,14.874
2001-06-01,22.50,23.00,15.14,17.54,3700,15.302
2001-05-02,22.73,24.10,17.93,21.90,3900,19.105
2001-04-02,16.00,22.60,13.48,22.00,6800,19.192
2001-03-01,21.45,22.60,13.00,15.75,9300,13.74
2001-02-01,28.30,29.15,19.46,21.75,3300,18.974
2001-01-02,24.00,31.50,15.75,29.00,7900,25.299
2000-12-01,30.50,34.00,22.50,23.75,4400,20.719
2000-11-01,41.00,41.50,25.00,29.50,5100,25.735
2000-10-02,30.70,43.80,26.50,42.90,9200,37.425
2000-09-01,44.35,45.50,30.45,31.95,5200,27.872
2000-08-01,38.75,48.94,38.00,44.495,8600,38.816
2000-07-03,32.50,39.50,30.00,38.65,9100,33.717
2000-06-01,27.45,36.00,24.275,32.175,9200,28.069
2000-05-01,28.40,38.995,26.55,27.20,14500,23.729
2000-04-03,27.25,30.68,19.00,28.40,7800,24.776
2000-03-01,32.515,38.75,25.25,27.00,25100,23.554
2000-02-01,11.00,37.325,10.35,32.495,29500,28.348
2000-01-14,9.50,12.95,9.50,10.65,21500,9.291
