Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.65,7.91,7.65,7.83,403800,7.83
2013-03-01,7.88,8.41,7.50,7.67,126400,7.67
2013-02-01,8.25,8.54,7.76,8.01,156200,8.01
2013-01-02,7.30,8.29,6.77,8.18,207400,8.18
2012-12-03,7.47,7.69,6.82,7.01,140100,7.01
2012-11-01,7.89,7.92,6.15,7.42,123700,7.42
2012-10-01,7.63,8.15,7.40,7.84,187600,7.84
2012-09-04,7.63,8.99,7.07,7.57,373200,7.57
2012-08-01,7.34,8.10,6.85,7.79,133100,7.79
2012-07-02,7.59,8.24,7.13,7.28,232700,7.28
2012-06-01,7.05,7.75,6.42,7.54,276300,7.54
2012-05-01,7.88,7.95,6.64,7.20,220900,7.20
2012-04-02,6.75,7.97,6.61,7.84,260300,7.84
2012-03-01,5.12,7.31,5.05,6.75,214500,6.75
2012-02-01,4.98,5.63,4.97,5.10,175400,5.10
2012-01-03,4.76,5.95,4.70,4.96,176800,4.96
2011-12-01,4.30,4.72,3.96,4.61,195900,4.61
2011-11-01,4.19,4.83,3.75,4.35,231300,4.35
2011-10-03,3.55,4.84,3.07,4.43,375800,4.43
2011-09-01,4.41,4.54,3.07,3.58,441400,3.58
2011-08-01,6.88,6.88,4.14,4.41,483900,4.41
2011-07-01,6.98,7.39,6.72,6.76,364700,6.76
2011-06-01,9.40,9.40,6.75,6.96,438200,6.96
2011-05-02,8.80,9.43,8.28,9.41,520800,9.41
2011-04-01,7.95,8.66,7.85,8.50,373900,8.50
2011-03-01,7.04,8.05,6.45,7.87,422000,7.87
2011-02-01,7.08,7.33,6.77,7.04,383100,7.04
2011-01-03,8.46,8.73,7.00,7.03,457300,7.03
2010-12-01,8.95,9.10,8.27,8.36,276000,8.36
2010-11-01,8.03,8.89,7.95,8.78,266200,8.78
2010-10-01,7.29,8.04,7.15,7.98,313500,7.98
2010-09-01,6.24,7.71,6.15,7.19,385800,7.19
2010-08-02,7.99,8.37,6.00,6.10,338800,6.10
2010-07-01,7.80,8.69,7.37,7.80,310400,7.80
2010-06-01,7.99,8.15,6.56,7.81,385000,7.81
2010-05-03,7.69,8.19,5.99,8.03,455800,8.03
2010-04-01,7.98,8.25,7.26,7.65,324300,7.65
2010-03-01,6.14,8.58,6.11,7.85,397100,7.85
2010-02-01,5.67,6.25,5.09,6.12,344100,6.12
2010-01-04,6.31,6.87,5.51,5.66,479300,5.66
2009-12-01,6.67,6.94,6.05,6.13,342400,6.13
2009-11-02,6.37,7.74,6.17,6.62,388600,6.62
2009-10-01,6.52,8.08,6.20,6.41,709700,6.41
2009-09-01,4.67,6.72,4.24,6.48,560900,6.48
2009-08-03,5.78,6.50,4.50,4.72,667100,4.72
2009-07-01,3.34,5.80,3.18,5.61,1049800,5.61
2009-06-01,2.51,3.45,2.50,3.26,771000,3.26
2009-05-01,2.42,2.83,2.13,2.51,228100,2.51
2009-04-01,1.68,2.48,1.56,2.38,252700,2.38
2009-03-02,0.90,1.80,0.75,1.74,122500,1.74
2009-02-02,0.89,0.97,0.81,0.85,210200,0.85
2009-01-02,0.68,1.12,0.61,0.91,136600,0.91
2008-12-01,0.81,1.84,0.60,0.68,232700,0.68
2008-11-03,1.44,1.44,0.81,1.06,117300,1.06
2008-10-01,1.97,2.30,0.40,1.23,337500,1.23
2008-09-02,2.88,2.95,1.56,1.99,66400,1.99
2008-08-01,2.68,3.21,2.29,2.89,140600,2.89
2008-07-01,2.73,2.76,2.25,2.69,105300,2.69
2008-06-02,3.39,3.83,2.78,2.78,105000,2.78
2008-05-01,3.44,3.69,3.23,3.61,77800,3.61
2008-04-01,4.00,4.16,2.84,3.41,95800,3.41
2008-03-03,4.01,4.18,3.11,3.99,91300,3.99
2008-02-01,4.10,4.63,3.71,3.90,77100,3.90
2008-01-02,4.40,4.75,3.04,4.54,97300,4.54
2007-12-03,5.22,5.48,4.29,4.41,98800,4.41
2007-11-01,5.67,5.68,4.48,5.15,103900,5.15
2007-10-01,5.78,5.91,5.08,5.67,106000,5.67
2007-09-04,5.97,6.00,5.05,5.78,130800,5.78
2007-08-01,5.65,5.96,4.74,5.91,157400,5.91
2007-07-02,6.10,6.50,5.30,5.66,115400,5.66
2007-06-01,5.63,6.47,5.17,6.05,291100,6.05
2007-05-01,5.25,5.75,5.15,5.61,154400,5.61
2007-04-02,5.56,5.79,5.00,5.26,187000,5.26
2007-03-01,5.98,6.45,5.46,5.46,217900,5.46
2007-02-01,6.07,6.74,5.67,6.08,207100,6.08
2007-01-03,4.60,6.26,4.55,6.05,274800,6.05
2006-12-01,4.80,4.86,4.50,4.58,122900,4.58
2006-11-01,4.39,5.05,4.12,4.78,170500,4.78
2006-10-02,4.16,5.00,4.10,4.38,125400,4.38
2006-09-01,5.65,5.72,4.00,4.18,185200,4.18
2006-08-01,5.98,6.00,5.30,5.62,113500,5.62
2006-07-03,5.73,6.39,5.31,6.03,190900,6.03
2006-06-01,6.01,6.58,5.40,5.68,327200,5.68
2006-05-01,5.90,6.23,5.50,6.08,114500,6.08
2006-04-03,6.13,6.13,5.35,5.92,150000,5.92
2006-03-01,6.09,6.47,5.55,6.12,170800,6.12
