Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.35,20.40,20.17,20.34,118800,15.223453
2013-03-01,20.360001,20.84,20.02,20.370001,48600,15.245906
2013-02-01,20.969999,20.98,20.25,20.52,41100,15.358173
2013-01-02,20.32,21.00,20.17,20.77,62900,15.545285
2012-12-03,18.889999,20.00,18.870001,20.00,64200,14.968979
2012-11-01,19.00,19.51,17.98,18.889999,68400,13.926789
2012-10-01,18.50,19.00,18.18,19.00,64100,14.007888
2012-09-04,17.60,19.01,17.27,18.42,43300,13.580278
2012-08-01,17.280001,18.17,17.00,17.50,53900,12.902001
2012-07-02,17.67,17.98,16.65,17.24,38200,12.710315
2012-06-01,16.469999,17.90,16.280001,17.690001,44700,13.042081
2012-05-01,19.10,19.450001,16.43,16.860001,45200,12.430158
2012-04-02,19.459999,19.959999,18.879999,19.16,53900,14.125849
2012-03-01,20.870001,21.309999,19.209999,19.559999,68900,14.420752
2012-02-01,20.09,21.559999,20.09,20.92,46000,15.423422
2012-01-03,18.10,20.120001,18.10,19.90,43600,14.671419
2011-12-01,18.610001,19.50,17.16,17.860001,86000,13.167415
2011-11-01,18.440001,19.60,17.01,18.700001,72100,13.579685
2011-10-03,16.709999,19.690001,15.32,19.139999,88900,13.899206
2011-09-01,20.57,20.709999,16.67,16.809999,85800,12.207191
2011-08-01,23.290001,23.34,18.50,20.57,110900,14.937653
2011-07-01,22.84,23.57,22.26,22.950001,59000,16.665977
2011-06-01,22.66,22.83,21.15,22.790001,50700,16.549788
2011-05-02,24.16,24.299999,21.860001,22.879999,44100,16.615143
2011-04-01,23.540001,24.559999,23.209999,24.15,49500,17.537399
2011-03-01,22.040001,23.459999,21.360001,23.43,43200,17.014545
2011-02-01,22.629999,23.10,21.450001,21.889999,68000,15.896218
2011-01-03,23.75,24.33,21.870001,22.50,86600,16.339193
2010-12-01,22.459999,23.709999,21.52,23.57,64200,17.116211
2010-11-01,23.50,24.690001,21.57,21.93,99300,15.821466
2010-10-01,22.129999,23.450001,22.040001,23.10,120300,16.665565
2010-09-01,18.92,21.99,18.92,21.93,76000,15.821466
2010-08-02,19.24,19.75,18.360001,18.77,57300,13.541675
2010-07-01,17.09,19.299999,16.719999,19.08,53600,13.765325
2010-06-01,17.02,18.74,16.459999,17.129999,101600,12.358491
2010-05-03,19.709999,19.940001,15.29,17.030001,151300,12.286346
2010-04-01,19.950001,20.99,19.43,19.690001,55500,14.205411
2010-03-01,18.17,20.00,17.82,19.77,57800,14.263127
2010-02-01,17.440001,18.780001,16.27,17.98,102900,12.971725
2010-01-04,19.85,22.469999,17.719999,17.82,148500,12.856294
2009-12-01,19.129999,20.370001,18.709999,19.65,77700,14.176553
2009-11-02,17.02,20.10,16.90,18.83,80800,13.483506
2009-10-01,17.059999,19.18,15.71,17.00,94400,12.173107
2009-09-01,15.02,17.08,14.50,17.049999,80400,12.20891
2009-08-03,16.75,17.690001,14.17,15.02,125700,10.755299
2009-07-01,14.36,16.51,12.62,16.370001,91500,11.721987
2009-06-01,15.01,16.77,12.71,14.21,146500,10.175285
2009-05-01,11.36,14.59,11.24,14.59,125300,10.44739
2009-04-01,9.69,11.45,9.45,11.19,107900,8.012768
2009-03-02,7.51,9.91,7.35,9.65,149900,6.910028
2009-02-02,8.46,9.52,7.72,7.76,138900,5.556665
2009-01-02,9.21,10.57,8.26,8.56,120100,6.129518
2008-12-01,9.40,10.37,8.33,9.10,151900,6.516193
2008-11-03,11.00,11.99,7.75,9.29,156100,5.69166
2008-10-01,15.22,15.57,8.90,10.73,207000,6.573898
2008-09-02,17.700001,17.700001,13.98,15.20,95500,9.312512
