Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,2.50,2.60,2.48,2.48,5600,2.48
2013-03-01,2.06,2.75,2.06,2.48,3900,2.48
2013-02-01,2.81,2.90,2.06,2.06,5900,2.06
2013-01-02,2.00,3.01,1.99,2.83,26800,2.83
2012-12-03,1.95,2.22,1.65,1.95,7300,1.95
2012-11-01,1.92,2.25,1.65,1.99,3000,1.99
2012-10-01,2.14,2.48,1.69,1.90,3200,1.90
2012-09-04,2.33,2.33,1.94,2.15,1700,2.15
2012-08-01,2.54,2.54,2.07,2.36,3000,2.36
2012-07-02,1.98,2.85,1.98,2.55,2400,2.55
2012-06-01,2.30,2.55,1.93,2.00,3200,2.00
2012-05-01,2.70,3.49,2.00,2.30,19200,2.30
2012-04-02,3.85,3.85,2.03,2.75,13700,2.75
2012-03-01,5.45,5.50,3.69,3.85,15100,3.85
2012-02-01,6.39,6.61,5.21,5.45,2700,5.45
2012-01-03,5.38,7.12,5.38,6.39,2700,6.39
2011-12-01,6.37,6.87,5.26,5.26,4400,5.26
2011-11-01,7.88,8.86,6.11,6.45,10400,6.45
2011-10-03,6.03,8.61,5.01,8.05,24600,8.05
2011-09-01,7.55,7.85,5.83,6.10,3700,6.10
2011-08-01,9.85,10.29,7.15,7.66,7700,7.66
2011-07-01,10.00,11.30,9.31,9.80,8000,9.80
2011-06-01,8.54,10.16,8.22,10.02,10700,10.02
2011-05-02,10.41,10.44,8.53,8.61,10100,8.61
2011-04-01,10.54,11.50,10.07,10.42,11100,10.42
2011-03-01,10.94,11.00,9.79,10.47,12300,10.47
2011-02-01,12.70,13.00,10.40,10.99,20900,10.99
2011-01-03,13.66,13.76,12.01,12.48,35600,12.48
2010-12-01,12.82,14.65,12.01,13.63,61300,13.63
2010-11-01,10.28,13.00,9.50,12.75,85700,12.75
2010-10-01,7.84,13.28,7.79,10.22,91800,10.22
2010-09-01,6.47,8.15,6.37,7.84,30200,7.84
2010-08-02,7.07,7.15,6.19,6.45,17800,6.45
2010-07-01,6.24,7.20,6.24,7.05,20400,7.05
2010-06-01,7.16,7.47,6.34,6.36,24600,6.36
2010-05-03,7.84,8.06,5.54,7.24,26200,7.24
2010-04-01,7.21,8.00,6.96,7.72,28800,7.72
2010-03-01,6.56,7.72,6.41,7.03,26900,7.03
2010-02-01,7.65,7.65,6.61,6.75,21200,6.75
2010-01-04,7.98,8.65,7.21,7.53,31800,7.53
2009-12-01,7.00,8.55,6.76,7.90,31500,7.90
2009-11-02,7.77,8.50,6.80,6.95,27900,6.95
2009-10-01,7.71,9.37,7.01,7.91,45900,7.91
2009-09-01,5.90,7.81,5.70,7.80,72400,7.80
2009-08-03,6.18,6.29,5.30,5.99,8000,5.99
2009-07-01,5.44,6.20,5.15,6.00,22900,6.00
2009-06-01,4.90,5.55,4.78,5.39,14700,5.39
2009-05-01,4.38,5.81,4.28,4.96,28800,4.96
2009-04-01,3.85,4.71,3.36,4.25,23900,4.25
2009-03-02,3.36,4.14,2.91,3.90,20500,3.90
2009-02-02,4.20,4.26,3.20,3.34,37800,3.34
2009-01-02,4.03,5.22,4.03,4.39,24000,4.39
2008-12-01,4.00,4.52,3.67,4.00,52200,4.00
2008-11-03,3.56,4.36,3.13,4.18,88000,4.18
2008-10-01,7.00,7.81,2.63,3.49,202000,3.49
2008-09-02,9.85,10.27,6.50,6.50,66700,6.50
2008-08-01,13.36,13.36,9.61,9.73,72700,9.73
2008-07-01,11.20,14.57,8.91,13.20,156500,13.20
2008-06-02,16.50,16.620001,11.25,11.40,66100,11.40
2008-05-01,18.91,18.959999,15.28,16.50,120700,16.50
2008-04-01,19.50,20.870001,18.200001,18.790001,35800,18.790001
2008-03-03,20.049999,20.049999,16.93,19.620001,134900,19.620001
2008-02-01,20.60,21.549999,18.450001,19.950001,147400,19.950001
2008-01-02,22.00,22.219999,20.200001,20.58,89800,20.58
2007-12-03,22.700001,23.00,21.209999,22.00,33800,22.00
2007-11-01,24.389999,25.00,21.709999,22.57,117800,22.57
2007-10-01,23.860001,25.870001,21.610001,24.709999,107100,24.709999
2007-09-04,22.290001,23.93,19.82,23.66,101400,23.66
2007-08-01,21.00,22.299999,17.00,22.17,157900,22.17
2007-07-02,20.15,24.98,19.51,21.280001,271600,21.280001
2007-06-01,18.129999,22.290001,18.07,20.43,320200,20.43
2007-05-01,18.48,18.700001,16.959999,18.379999,212800,18.379999
2007-04-26,17.50,18.60,17.50,18.40,4350600,18.40
