Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.26,12.31,12.25,12.28,30000,9.838611
2013-03-01,12.77,12.88,11.76,12.28,49300,9.838611
2013-02-01,13.21,13.27,12.69,12.69,33500,10.11699
2013-01-02,12.76,13.50,12.66,13.13,46800,10.418045
2012-12-03,13.44,13.44,12.34,12.59,65600,9.942588
2012-11-01,13.06,13.51,12.79,13.44,43200,10.56377
2012-10-01,13.19,13.26,12.72,13.05,41000,10.20909
2012-09-04,13.16,13.36,12.85,13.18,39200,10.261578
2012-08-01,13.19,13.59,12.87,13.12,53000,10.163595
2012-07-02,12.65,13.20,12.47,13.20,53100,10.174939
2012-06-01,12.28,12.73,12.11,12.61,45700,9.669715
2012-05-01,12.30,12.46,12.00,12.28,39500,9.367724
2012-04-02,12.40,12.55,12.23,12.29,34300,9.325652
2012-03-01,12.25,12.40,11.25,12.39,50900,9.351533
2012-02-01,12.69,12.89,12.06,12.27,59700,9.21159
2012-01-03,11.67,12.68,11.57,12.65,59500,9.447408
2011-12-01,11.54,11.80,11.44,11.67,41500,8.667706
2011-11-01,11.00,11.53,10.89,11.48,70300,8.478726
2011-10-03,11.17,11.56,10.64,11.00,44700,8.076383
2011-09-01,10.84,11.42,10.72,11.12,36400,8.116549
2011-08-01,10.44,11.00,9.86,10.76,32100,7.808597
2011-07-01,10.46,10.88,10.35,10.40,37100,7.501842
2011-06-01,10.50,10.63,10.23,10.47,28900,7.508321
2011-05-02,10.25,10.64,10.22,10.50,21500,7.484308
2011-04-01,10.31,10.31,9.97,10.20,20200,7.227096
2011-03-01,10.03,10.42,10.00,10.23,28300,7.203583
2011-02-01,9.82,10.00,9.76,9.99,34700,6.991682
2011-01-03,10.10,10.14,9.15,9.77,58200,6.795665
2010-12-01,10.78,10.78,9.55,10.08,67500,6.967334
2010-11-01,11.53,11.53,9.86,10.60,55100,7.280416
2010-10-01,11.68,11.70,11.33,11.47,30500,7.835433
2010-09-01,12.05,12.05,11.36,11.63,36400,7.90299
2010-08-02,11.39,12.09,11.15,11.96,40400,8.085576
2010-07-01,10.86,11.48,10.78,11.29,44200,7.593346
2010-06-01,10.87,10.91,10.70,10.82,29600,7.237722
2010-05-03,10.85,10.91,10.51,10.81,34600,7.191082
2010-04-01,10.62,10.97,10.46,10.77,25500,7.124744
2010-03-01,10.38,10.60,10.26,10.50,28600,6.906811
2010-02-01,10.29,10.44,10.16,10.32,42000,6.749544
2010-01-04,10.18,10.49,10.11,10.20,33800,6.632314
2009-12-01,10.20,10.27,9.79,10.22,56300,6.60657
2009-11-02,10.19,10.19,9.73,9.92,33500,6.373735
2009-10-01,10.38,10.72,9.65,9.88,49600,6.311399
2009-09-01,10.26,10.45,9.68,10.33,37500,6.561522
2009-08-03,9.44,9.72,9.09,9.70,27900,6.126004
2009-07-01,8.82,9.25,8.74,9.25,20000,5.807628
2009-06-01,9.42,9.42,8.70,8.85,24600,5.52283
2009-05-01,8.86,9.84,8.73,9.39,26800,5.824555
2009-04-01,8.08,8.93,8.08,8.81,28300,5.431756
2009-03-02,8.13,8.33,7.66,8.09,24200,4.955068
2009-02-02,8.19,8.59,7.25,8.08,29000,4.914532
2009-01-02,6.81,8.57,6.81,8.13,34100,4.913209
2008-12-01,7.40,7.50,5.42,6.80,52800,4.081019
2008-11-03,8.38,8.80,6.55,7.37,35200,4.384305
2008-10-01,9.00,9.57,6.15,8.40,68800,4.96298
2008-09-02,10.99,11.14,8.65,8.84,41000,5.186352
2008-08-01,11.06,11.11,10.57,10.98,25400,6.409662
2008-07-01,11.16,11.49,10.79,11.02,26800,6.400463
2008-06-02,11.89,11.99,10.95,11.13,37700,6.433272
2008-05-01,11.72,12.04,11.53,11.82,35400,6.799818
2008-04-01,11.25,12.15,11.25,11.63,37300,6.659225
2008-03-03,10.92,11.53,10.78,11.29,58200,6.434258
2008-02-01,12.15,12.46,10.80,10.85,66900,6.153718
2008-01-02,11.77,12.54,11.72,12.22,59800,6.900139
2007-12-03,11.70,12.10,11.38,11.74,130300,6.599957
2007-11-01,12.14,12.14,11.14,11.65,77100,6.518652
2007-10-01,12.36,12.46,11.98,12.14,57300,6.760649
2007-09-04,12.25,13.07,12.12,12.35,55900,6.847237
2007-08-01,12.75,12.80,11.40,12.25,52500,6.762948
2007-07-02,13.00,13.17,12.63,12.74,46400,7.001653
2007-06-01,13.74,13.74,12.80,13.02,52600,7.125356
2007-05-01,13.75,14.04,13.55,13.71,65400,7.471441
2007-04-02,13.94,14.05,13.49,13.79,51200,7.485557
2007-03-01,15.04,15.05,13.71,13.94,64400,7.536734
2007-02-01,14.87,15.05,14.72,15.01,35400,8.083625
2007-01-03,14.91,15.00,14.67,14.87,40700,7.971218
2006-12-01,14.90,15.30,14.71,14.96,41400,7.982201
2006-11-01,14.67,14.98,14.35,14.98,43600,7.956252
2006-10-02,14.75,14.92,14.42,14.70,30300,7.771186
2006-09-01,14.22,14.90,14.00,14.76,46400,7.766428
2006-08-01,13.85,14.49,13.85,14.24,34200,7.456736
2006-07-03,12.94,13.98,12.87,13.93,41300,7.259233
2006-06-01,13.74,14.05,12.91,12.96,44000,6.718968
2006-05-01,14.60,14.99,13.44,13.74,19900,7.087604
2006-04-03,15.00,15.20,14.51,14.60,38000,7.495187
2006-03-01,15.00,15.01,15.00,15.01,90600,7.669888
2006-02-27,15.00,15.01,15.00,15.01,44200,7.669888
