Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,10.25,11.03,9.90,10.65,326800,10.65
2010-06-01,10.53,11.58,10.15,10.27,439600,10.27
2010-05-03,11.33,11.86,10.20,10.67,281600,10.67
2010-04-01,10.43,11.33,10.40,11.22,171300,11.22
2010-03-01,11.13,11.89,10.20,10.36,241400,10.36
2010-02-01,11.16,11.44,9.95,11.03,174200,11.03
2010-01-04,10.28,11.69,10.08,11.14,168400,11.14
2009-12-01,9.77,11.17,9.31,10.10,123800,10.10
2009-11-02,9.09,10.30,8.83,9.65,205100,9.65
2009-10-01,9.39,10.19,8.57,9.04,241000,9.04
2009-09-01,9.10,9.99,8.71,9.47,120800,9.47
2009-08-03,9.44,10.10,8.58,9.17,145800,9.17
2009-07-01,8.73,9.93,7.93,9.30,203600,9.30
2009-06-01,8.54,9.14,8.04,8.61,259400,8.61
2009-05-01,6.10,8.57,5.39,8.39,358500,8.39
2009-04-01,4.55,6.57,4.39,6.40,274600,6.40
2009-03-02,7.18,7.51,3.76,4.62,320400,4.62
2009-02-02,8.23,9.57,7.24,7.33,225100,7.33
2009-01-02,9.49,10.18,8.26,8.38,206600,8.38
2008-12-01,8.77,9.80,6.93,9.48,282300,9.48
2008-11-03,8.68,11.15,7.15,9.05,285800,9.05
2008-10-01,11.06,11.18,6.60,8.69,221900,8.69
2008-09-02,12.76,13.18,9.78,11.13,264200,11.13
2008-08-01,11.34,13.51,10.83,12.62,164200,12.62
2008-07-01,11.47,11.79,10.43,11.33,211400,11.33
2008-06-02,14.06,14.36,11.52,11.61,288800,11.61
2008-05-01,12.41,14.01,12.32,14.01,223800,14.01
2008-04-01,12.65,13.59,11.93,12.37,255800,12.37
2008-03-03,11.82,13.09,10.97,12.37,294100,12.37
2008-02-01,11.61,13.09,10.85,11.93,201200,11.93
2008-01-02,12.27,12.28,10.10,11.60,262300,11.60
2007-12-03,12.12,13.49,11.32,12.31,224700,12.31
2007-11-01,11.90,12.50,10.61,12.27,284800,12.27
2007-10-01,11.36,12.79,11.28,12.23,207800,12.23
2007-09-04,13.67,13.93,11.19,11.36,246600,11.36
2007-08-01,11.37,14.05,11.37,13.70,353500,13.70
2007-07-02,13.18,14.00,11.28,11.37,198000,11.37
2007-06-01,13.13,14.29,12.84,13.08,193700,13.08
2007-05-01,13.68,14.36,12.25,13.06,233400,13.06
2007-04-02,12.53,14.29,12.53,13.63,169100,13.63
2007-03-01,11.55,13.20,11.18,12.45,254100,12.45
2007-02-01,13.03,13.85,11.38,11.81,315700,11.81
2007-01-03,13.53,13.69,12.16,13.03,157300,13.03
2006-12-01,11.85,13.65,11.75,13.46,201800,13.46
2006-11-01,10.95,11.90,10.56,11.75,209800,11.75
2006-10-02,10.02,11.86,9.65,10.95,250600,10.95
2006-09-01,9.21,10.18,9.05,10.02,344000,10.02
2006-08-01,10.85,11.41,8.85,9.05,349400,9.05
2006-07-03,12.02,12.33,10.50,10.90,235800,10.90
2006-06-01,12.92,13.15,11.67,12.02,487300,12.02
2006-05-01,15.58,15.74,12.48,12.82,465900,12.82
2006-04-03,16.18,16.65,15.29,15.49,128900,15.49
2006-03-01,16.41,16.58,14.91,16.110001,168500,16.110001
2006-02-01,16.02,17.18,15.79,16.34,233500,16.34
2006-01-03,16.030001,16.75,15.12,16.049999,242600,16.049999
2005-12-01,15.67,16.35,14.82,15.93,229000,15.93
2005-11-01,15.85,16.700001,15.00,15.55,193400,15.55
2005-10-03,17.52,18.23,15.70,15.86,219500,15.86
2005-09-01,18.00,18.25,16.719999,17.639999,134600,17.639999
2005-08-01,17.73,18.24,16.690001,18.00,200500,18.00
2005-07-01,16.719999,17.969999,16.01,17.58,281400,17.58
2005-06-01,16.049999,17.110001,15.80,16.690001,326200,16.690001
2005-05-02,14.81,17.719999,14.76,17.66,202100,17.66
2005-04-01,17.08,17.91,14.60,14.81,209700,14.81
2005-03-01,17.129999,17.299999,15.37,16.98,137400,16.98
2005-02-01,17.85,19.60,16.290001,17.129999,128400,17.129999
2005-01-03,17.40,18.65,16.200001,17.950001,219900,17.950001
2004-12-01,17.50,18.50,16.02,17.42,395800,17.42
2004-11-01,14.46,17.50,14.26,17.43,132800,17.43
2004-10-01,13.13,15.17,13.05,14.46,182900,14.46
2004-09-01,10.80,13.25,10.80,13.10,146600,13.10
2004-08-02,11.87,12.35,10.15,10.85,275100,10.85
2004-07-01,12.65,12.91,11.34,11.97,19700,11.97
2004-06-01,10.00,12.90,9.90,12.73,6800,12.73
2004-05-03,11.08,11.65,9.47,9.98,11400,9.98
2004-04-01,10.10,12.85,10.08,11.56,10300,11.56
2004-03-01,9.30,11.28,9.20,10.00,12800,10.00
2004-02-02,8.80,9.35,8.64,9.31,11200,9.31
2004-01-02,7.88,9.12,7.75,8.76,15700,8.76
2003-12-01,6.01,8.25,6.01,7.87,18000,7.87
2003-11-03,5.13,6.15,4.98,6.01,14300,6.01
2003-10-01,4.81,5.35,4.65,5.09,8400,5.09
2003-09-02,4.86,5.19,4.69,4.81,9700,4.81
2003-08-01,5.04,5.15,3.90,4.83,14200,4.83
2003-07-01,5.80,5.88,4.35,5.05,53500,5.05
2003-06-02,6.88,7.97,5.70,5.70,67800,5.70
2003-05-01,5.75,8.20,5.59,6.85,35200,6.85
2003-04-01,6.53,6.65,5.31,5.75,23200,5.75
2003-03-03,4.80,6.43,4.60,6.43,23800,6.43
2003-02-03,4.45,4.79,4.43,4.78,10300,4.78
2003-01-02,3.82,4.50,3.82,4.43,6500,4.43
2002-12-02,3.61,3.83,3.42,3.81,2900,3.81
2002-11-01,3.80,3.90,3.59,3.61,3200,3.61
2002-10-01,3.96,3.96,3.68,3.80,2200,3.80
2002-09-03,3.92,4.06,3.90,3.96,1200,3.96
2002-08-01,4.03,4.03,3.58,3.95,2300,3.95
2002-07-01,4.21,4.30,4.03,4.03,2400,4.03
2002-06-03,3.75,5.11,3.75,4.20,15400,4.20
2002-05-01,3.12,3.77,3.11,3.75,5100,3.75
2002-04-01,2.80,3.12,2.79,3.12,1500,3.12
2002-03-01,2.87,2.92,2.70,2.79,7000,2.79
2002-02-01,3.05,3.12,2.87,2.87,10900,2.87
2002-01-02,3.14,3.30,3.05,3.05,11400,3.05
2001-12-03,3.60,3.62,2.91,3.14,6600,3.14
2001-11-01,2.85,3.62,2.81,3.61,6300,3.61
2001-10-01,2.34,2.95,2.32,2.85,8000,2.85
2001-09-04,2.36,2.50,2.25,2.34,6000,2.34
2001-08-01,2.31,2.49,2.31,2.36,4600,2.36
2001-07-02,2.52,2.54,2.01,2.31,13200,2.31
2001-06-01,3.30,3.30,2.45,2.50,17400,2.50
2001-05-01,3.92,4.00,3.26,3.30,10400,3.30
2001-04-02,4.42,4.46,3.75,3.93,6500,3.93
2001-03-01,7.15,7.35,4.40,4.40,17500,4.40
2001-02-01,7.25,7.45,6.80,7.16,3500,7.16
2001-01-02,7.6875,8.125,7.25,7.30,4500,7.30
2000-12-01,8.375,8.6875,7.50,7.6875,5400,7.6875
2000-11-01,8.00,8.6875,7.9375,8.375,3000,8.375
2000-10-02,11.25,11.25,8.00,8.00,5200,8.00
2000-09-01,8.375,11.25,7.6875,11.25,17200,11.25
2000-08-01,8.375,8.5625,8.0625,8.375,3600,8.375
2000-07-03,7.75,8.50,7.4375,8.3125,12900,8.3125
2000-06-01,13.625,13.625,7.625,7.6875,35800,7.6875
2000-05-01,13.1875,14.8125,12.625,13.6875,6600,13.6875
2000-04-03,12.8125,14.0625,12.625,13.125,8500,13.125
2000-03-01,13.75,14.4375,12.00,12.875,7400,12.875
2000-02-01,14.875,15.00,13.375,13.8125,6900,13.8125
2000-01-03,15.875,15.875,14.375,14.9375,7500,14.9375
