Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.22,14.22,13.55,13.92,3658800,13.92
2013-03-01,13.34,15.67,13.15,14.18,1918400,14.18
2013-02-01,13.83,14.30,12.58,13.53,1725300,13.53
2013-01-02,9.42,14.00,9.11,13.66,2604100,13.66
2012-12-03,8.52,9.49,8.21,9.12,1168000,9.12
2012-11-01,9.75,9.99,7.86,8.46,1588600,8.46
2012-10-01,8.61,9.91,8.30,9.75,1538200,9.75
2012-09-04,8.18,9.21,7.64,8.62,2089800,8.62
2012-08-01,8.38,8.91,7.58,8.15,1111900,8.15
2012-07-02,9.44,9.79,7.47,8.30,2115900,8.30
2012-06-01,10.15,10.97,8.80,9.45,1560500,9.45
2012-05-01,10.50,11.16,9.91,10.61,1305500,10.61
2012-04-02,11.50,12.06,9.61,10.49,2152200,10.49
2012-03-01,11.79,12.82,10.74,11.54,1545700,11.54
2012-02-01,11.84,12.60,11.58,11.72,1378200,11.72
2012-01-03,8.57,11.60,8.45,11.53,2465100,11.53
2011-12-01,8.45,9.50,7.83,8.24,1726500,8.24
2011-11-01,8.36,9.36,7.22,8.52,1404900,8.52
2011-10-03,6.35,9.74,5.39,8.90,2692600,8.90
2011-09-01,8.60,8.85,5.99,6.44,2147700,6.44
2011-08-01,11.51,11.57,6.33,8.62,2528500,8.62
2011-07-01,13.61,14.36,11.10,11.34,1906700,11.34
2011-06-01,13.43,13.65,11.58,13.55,2478700,13.55
2011-05-02,14.14,14.60,13.02,13.55,2135100,13.55
2011-04-01,14.84,15.29,13.69,14.03,1662300,14.03
2011-03-01,14.43,15.12,13.88,14.70,1287500,14.70
2011-02-01,14.30,15.57,13.27,14.42,1319700,14.42
2011-01-03,12.45,15.27,12.14,14.29,1927000,14.29
2010-12-16,11.00,13.00,10.61,12.51,6015800,12.51
