Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.990002,33.02,32.110001,32.380001,24254200,28.125546
2013-03-01,31.67,34.119999,30.719999,33.099998,14020100,28.75094
2013-02-01,35.84,36.259998,31.35,31.92,14630700,27.725985
2013-01-02,35.349998,35.740002,33.57,35.25,14879200,30.61845
2012-12-03,39.25,39.299999,30.540001,34.200001,32221200,29.44523
2012-11-01,39.23,40.84,36.360001,39.009998,12634200,33.586502
2012-10-01,40.209999,42.889999,38.66,38.880001,14583500,33.474579
2012-09-04,36.310001,43.650002,35.02,39.580002,19853400,33.812061
2012-08-01,33.580002,37.470001,32.32,36.110001,14186900,30.847738
2012-07-02,34.02,36.00,31.08,33.669998,19061900,28.763315
2012-06-01,31.559999,35.650002,31.280001,34.07,18293500,28.82972
2012-05-01,38.419998,38.689999,31.16,32.040001,17343600,27.111952
2012-04-02,38.25,39.43,35.73,38.299999,17421900,32.409103
2012-03-01,43.029999,43.470001,36.759998,38.040001,21439200,31.914043
2012-02-01,46.790001,47.279999,41.900002,42.560001,18100900,35.706142
2012-01-03,38.27,48.959999,38.119999,46.209999,19016700,38.768345
2011-12-01,39.34,41.220001,35.650002,36.790001,14259600,30.675287
2011-11-01,37.50,42.099998,33.77,39.599998,20242300,33.018246
2011-10-03,30.209999,43.50,28.85,40.259998,31734100,33.56855
2011-09-01,46.889999,47.869999,30.370001,30.450001,24351900,25.209984
2011-08-01,54.380001,54.549999,41.200001,47.110001,20550900,39.003033
2011-07-01,52.849998,56.779999,51.970001,52.959999,16393200,43.846329
2011-06-01,51.639999,53.419998,47.060001,52.900002,20451400,43.594193
2011-05-02,55.119999,55.57,46.060001,51.639999,24405000,42.55584
2011-04-01,55.459999,58.75,49.709999,55.02,19383400,44.901985
2011-03-01,53.130001,56.27,46.200001,55.549999,22005500,45.123463
2011-02-01,110.550003,114.209999,49.599998,52.950001,19170200,43.011475
2011-01-03,121.690002,122.690002,104.610001,108.75,22832900,44.16901
2010-12-01,104.129997,120.779999,103.050003,120.089996,16599500,48.574547
2010-11-01,96.550003,108.510002,95.010002,101.32,25840600,40.616623
2010-10-01,86.949997,100.339996,86.370003,94.790001,25224800,37.998909
2010-09-01,73.980003,87.919998,73.730003,85.389999,20903100,34.123077
