Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.75,13.86,12.51,12.57,1695600,12.57
2013-03-01,13.81,14.30,12.18,13.78,546600,13.78
2013-02-01,16.84,19.49,13.71,13.78,767700,13.78
2013-01-02,17.790001,19.450001,11.69,16.84,1400800,16.84
2012-12-03,18.209999,20.379999,16.77,17.309999,796100,17.309999
2012-11-01,21.559999,21.74,16.370001,18.129999,549100,18.129999
2012-10-01,32.470001,33.169998,21.209999,21.49,591300,21.49
2012-09-04,32.00,40.150002,31.57,32.23,426400,32.23
2012-08-01,38.900002,38.959999,30.370001,32.009998,435300,32.009998
2012-07-02,65.360001,65.849998,37.93,38.82,519500,38.82
2012-06-01,55.830002,61.470001,53.599998,60.75,308800,60.75
2012-05-01,65.529999,67.949997,55.299999,56.900002,354900,56.900002
2012-04-02,65.18,70.919998,58.860001,66.019997,441400,66.019997
2012-03-01,68.239998,70.809998,62.110001,66.139999,450900,66.139999
2012-02-01,66.279999,77.00,65.360001,68.639999,544700,68.639999
2012-01-03,59.82,75.00,52.799999,65.870003,685900,65.870003
2011-12-01,54.849998,58.700001,50.220001,56.889999,391300,56.889999
2011-11-01,60.119999,61.700001,51.41,54.959999,495100,54.959999
2011-10-03,57.169998,69.580002,54.009998,61.959999,747000,61.959999
2011-09-01,72.339996,73.139999,55.299999,57.580002,635200,57.580002
2011-08-01,86.129997,86.550003,66.949997,72.160004,838800,72.160004
2011-07-01,79.029999,95.519997,78.019997,85.669998,1041700,85.669998
2011-06-01,68.080002,92.129997,67.589996,78.239998,1184700,78.239998
2011-05-02,71.870003,76.760002,66.220001,68.779999,670800,68.779999
2011-04-01,72.209999,79.790001,65.07,71.739998,769700,71.739998
2011-03-01,76.00,76.519997,65.830002,72.150002,472700,72.150002
2011-02-01,66.120003,76.82,64.029999,75.849998,864300,75.849998
2011-01-03,64.019997,75.550003,55.66,65.839996,1277200,65.839996
2010-12-01,58.830002,66.010002,56.66,63.689999,621300,63.689999
2010-11-01,65.300003,65.660004,57.099998,58.490002,858500,58.490002
2010-10-01,70.269997,72.699997,52.00,64.529999,1084200,64.529999
2010-09-01,53.529999,72.199997,52.599998,70.269997,1596200,70.269997
2010-08-02,81.129997,83.150002,50.00,53.259998,1982800,53.259998
2010-07-01,82.809998,95.620003,77.779999,80.739998,1245000,80.739998
2010-06-01,100.589996,102.32,82.629997,83.019997,1205400,83.019997
2010-05-03,101.480003,113.599998,99.010002,100.940002,1240800,100.940002
2010-04-01,112.790001,121.980003,101.050003,101.129997,1092300,101.129997
2010-03-01,109.43,118.349998,105.959999,112.480003,704700,112.480003
2010-02-01,95.400002,110.139999,92.760002,109.040001,1049000,109.040001
2010-01-04,95.849998,114.199997,93.879997,96.870003,1392300,96.870003
2009-12-01,89.099998,97.75,85.00,95.959999,814900,95.959999
2009-11-02,90.830002,97.300003,89.650002,90.980003,825100,90.980003
2009-10-01,109.720001,114.559998,90.139999,90.349998,1189500,90.349998
2009-09-01,105.07,116.00,98.199997,110.410004,753000,110.410004
