Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.57,21.73,21.450001,21.450001,11800,21.450001
2013-03-01,21.18,22.870001,20.469999,21.68,17800,21.68
2013-02-01,23.139999,23.32,20.110001,21.120001,4800,21.120001
2013-01-02,20.25,23.83,20.25,22.43,9300,22.43
2012-12-03,17.00,20.709999,16.700001,20.10,36400,20.10
2012-11-01,17.48,18.719999,16.73,17.25,15000,17.25
2012-10-01,15.20,17.860001,15.03,17.139999,14200,17.139999
2012-09-04,15.31,15.84,14.70,15.19,15800,15.19
2012-08-01,17.440001,17.620001,14.99,15.24,14600,15.24
2012-07-02,15.90,17.940001,15.29,17.360001,23800,17.360001
2012-06-01,14.39,16.40,13.92,16.00,69600,16.00
2012-05-01,16.48,17.82,14.05,14.26,62000,14.26
2012-04-02,16.440001,16.90,14.57,16.90,57000,16.90
2012-03-01,19.299999,19.60,15.95,16.50,25400,16.50
2012-02-01,17.969999,19.879999,17.969999,18.98,12900,18.98
2012-01-03,18.17,19.190001,17.09,18.01,17900,18.01
2011-12-01,21.360001,21.559999,16.77,17.76,24500,17.76
2011-11-01,18.49,21.67,17.940001,21.66,27100,21.66
2011-10-03,14.66,21.379999,13.25,19.299999,35100,19.299999
2011-09-01,23.139999,23.290001,15.00,15.44,37200,15.44
2011-08-01,25.110001,25.35,19.469999,24.26,32400,24.26
2011-07-01,22.309999,25.92,21.77,24.709999,21800,24.709999
2011-06-01,21.98,22.90,19.52,22.379999,25700,22.379999
2011-05-02,21.959999,24.15,21.49,22.280001,41200,22.280001
2011-04-01,19.08,23.120001,18.209999,22.049999,46200,22.049999
2011-03-01,22.07,22.84,18.530001,19.030001,36300,19.030001
2011-02-01,22.84,23.780001,21.280001,22.24,33500,22.24
2011-01-03,25.99,27.49,22.91,23.60,35900,23.60
2010-12-01,29.629999,30.42,23.10,25.42,34400,25.42
2010-11-01,31.360001,32.200001,27.85,29.309999,28200,29.309999
2010-10-01,30.77,34.580002,30.25,32.02,25600,32.02
2010-09-01,25.940001,30.790001,25.66,30.549999,20600,30.549999
2010-08-02,57.299999,58.790001,25.00,25.200001,24100,25.200001
2010-07-01,43.200001,57.950001,41.75,56.32,24500,28.16
2010-06-01,41.00,49.00,40.400002,42.900002,25500,21.450001
2010-05-03,55.32,56.099998,38.110001,41.880001,47300,20.940001
2010-04-01,51.900002,57.099998,47.029999,55.380001,26100,27.690001
2010-03-01,41.029999,52.75,38.400002,51.299999,33600,25.65
2010-02-01,34.900002,41.990002,32.959999,41.91,18300,20.955
2010-01-04,35.369999,38.029999,32.68,32.68,36200,16.34
2009-12-01,39.450001,40.549999,32.009998,35.119999,27200,17.559999
2009-11-02,26.950001,40.669998,26.799999,37.77,22300,18.885
2009-10-01,34.66,34.669998,26.76,26.93,14400,13.465
2009-09-01,30.75,35.50,29.190001,34.540001,28100,17.27
2009-08-03,33.549999,34.32,27.48,30.700001,18800,15.35
2009-07-01,22.50,32.18,21.83,32.18,24000,16.09
2009-06-01,23.92,23.92,22.01,22.50,4500,11.25
2009-05-01,17.10,22.67,16.91,22.469999,29000,11.235
2009-04-01,15.94,19.360001,15.56,16.889999,41100,8.445
2009-03-02,12.25,15.88,12.00,15.38,25500,7.69
2009-02-02,13.41,14.95,12.87,13.25,30000,6.625
2009-01-02,15.13,16.450001,12.30,13.81,138000,6.905
2008-12-01,8.56,16.940001,8.56,15.30,106900,7.65
2008-11-03,14.19,14.98,8.47,10.43,218500,5.215
2008-10-01,16.950001,18.799999,9.18,12.91,226900,6.455
2008-09-02,22.41,22.780001,15.01,17.030001,93700,8.515
2008-08-01,34.049999,34.169998,19.799999,20.90,129700,10.45
2008-07-01,30.99,36.50,27.25,32.75,124900,16.375
2008-06-02,44.919998,45.450001,30.799999,31.34,80200,15.67
2008-05-01,43.639999,50.93,40.439999,44.689999,68500,22.344999
2008-04-01,51.150002,53.189999,36.450001,43.389999,63500,21.695
2008-03-03,62.099998,63.139999,43.610001,51.400002,52300,25.700001
2008-02-01,67.470001,74.25,62.50,62.540001,34000,31.27
2008-01-02,101.68,102.989998,62.599998,68.010002,55200,34.005001
2007-12-03,97.43,107.00,76.730003,97.660004,50700,48.830002
2007-11-01,102.93,103.959999,68.00,95.910004,73000,47.955002
2007-10-01,105.00,111.580002,93.00,109.400002,111500,54.700001
2007-09-04,78.50,147.300003,76.82,101.919998,281700,50.959999
2007-08-01,48.049999,48.049999,48.049999,48.049999,000,24.025
2007-07-02,48.049999,48.049999,48.049999,48.049999,000,24.025
2007-06-01,48.049999,48.049999,48.049999,48.049999,000,24.025
2007-05-01,29.49,48.52,29.360001,48.049999,44000,24.025
2007-04-02,30.00,33.950001,28.00,29.549999,32100,14.775
2007-03-01,28.90,30.51,26.00,29.75,50700,14.875
2007-02-01,28.950001,35.790001,27.709999,29.799999,82300,14.90
2007-01-03,24.25,41.540001,24.02,28.639999,170000,14.32
2006-12-01,18.92,22.540001,18.65,21.780001,26700,10.89
2006-11-01,18.040001,20.629999,17.059999,18.85,19700,9.425
2006-10-02,17.049999,18.629999,16.91,17.379999,16800,8.69
2006-09-01,14.19,17.25,14.19,16.90,28000,8.45
2006-08-01,14.38,15.31,13.63,13.63,5200,6.815
2006-07-03,13.75,14.75,13.00,14.50,6500,7.25
2006-06-01,14.28,14.72,13.07,13.64,8900,6.82
2006-05-01,14.97,15.15,13.98,14.05,10600,7.025
2006-04-03,16.10,16.879999,14.80,14.90,23300,7.45
2006-03-01,16.940001,18.24,16.00,16.139999,12500,8.07
2006-02-01,16.35,17.18,15.64,16.84,12300,8.42
2006-01-03,15.70,16.959999,15.50,16.40,13400,8.20
2005-12-01,15.70,16.450001,15.61,15.61,9700,7.805
2005-11-01,14.46,15.80,14.20,15.70,9500,7.85
2005-10-03,15.50,15.85,12.52,14.02,15000,7.01
2005-09-01,15.71,15.92,15.14,15.41,13100,7.705
2005-08-01,16.91,17.030001,15.67,15.84,9100,7.92
2005-07-01,17.700001,18.65,15.80,16.90,44700,8.45
2005-06-01,17.299999,18.639999,17.299999,17.60,12600,8.682407
2005-05-02,18.309999,19.299999,17.00,17.200001,7300,8.485081
2005-04-01,17.540001,18.950001,16.559999,18.450001,9100,8.976295
2005-03-01,19.85,19.91,17.23,17.549999,8600,8.538426
2005-02-01,20.540001,20.540001,19.610001,19.799999,4500,9.633096
2005-01-03,22.48,22.48,20.16,20.549999,7500,9.997986
2004-12-01,22.610001,23.700001,21.85,22.42,8000,10.907779
2004-11-01,19.129999,23.049999,18.879999,22.700001,14200,11.044004
2004-10-01,20.67,21.50,18.00,19.15,9400,9.316858
2004-09-01,20.190001,21.049999,19.709999,20.57,7600,10.007717
2004-08-02,20.57,20.700001,19.99,20.139999,5500,9.798513
2004-07-01,19.969999,20.57,18.799999,20.41,8700,9.929873
2004-06-01,19.50,21.01,18.610001,19.860001,10500,9.662288
2004-05-03,19.41,20.35,16.60,19.76,18500,9.613636
2004-04-01,18.07,21.49,17.82,19.549999,21200,9.511466
