Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.290001,42.439999,42.00,42.380001,238600,40.281754
2013-03-01,37.849998,42.32,37.610001,42.310001,99800,40.215218
2013-02-01,36.27,38.299999,35.43,38.029999,110700,35.98687
2013-01-02,34.00,37.349998,34.00,36.040001,119400,34.103783
2012-12-03,32.50,33.68,31.879999,33.619999,128100,31.813795
2012-11-01,31.120001,32.549999,30.40,32.50,141700,30.579708
2012-10-01,31.93,32.990002,30.549999,31.290001,155600,29.441202
2012-09-04,31.48,32.919998,31.059999,31.99,126700,30.099842
2012-08-01,40.32,44.490002,31.43,31.51,301500,29.477015
2012-07-02,40.02,41.990002,37.68,40.080002,142100,28.463236
2012-06-01,35.82,42.290001,35.029999,39.93,183000,28.35671
2012-05-01,37.529999,38.830002,34.790001,36.389999,119200,25.721861
2012-04-02,37.25,39.080002,36.360001,37.619999,171100,26.591272
2012-03-01,37.689999,38.18,36.709999,37.34,169800,26.393358
2012-02-01,36.580002,38.57,35.009998,37.57,178900,26.425892
2012-01-03,38.560001,39.150002,35.369999,36.34,221200,25.560738
2011-12-01,35.970001,39.450001,35.860001,38.049999,111300,26.763514
2011-11-01,33.869999,36.130001,32.68,35.889999,152900,25.123541
2011-10-03,29.42,36.830002,28.360001,35.790001,284800,25.053539
2011-09-01,31.139999,31.34,28.309999,29.719999,238500,20.804447
2011-08-01,30.790001,31.40,26.309999,31.08,316400,21.621811
2011-07-01,33.450001,34.860001,30.200001,30.49,149700,21.211359
2011-06-01,35.580002,35.75,31.93,33.360001,172500,23.207968
2011-05-02,37.459999,37.599998,34.75,35.639999,157400,24.65777
2011-04-01,38.919998,41.419998,36.950001,37.380001,134300,25.861601
2011-03-01,38.82,39.759998,37.849998,38.849998,93500,26.87863
2011-02-01,38.240002,41.299999,37.990002,38.619999,154000,26.590675
2011-01-03,38.52,38.98,36.639999,37.93,113300,26.115597
2010-12-01,37.799999,39.689999,37.389999,38.27,119500,26.349693
2010-11-01,38.27,39.84,37.029999,37.25,125200,25.524956
2010-10-01,36.650002,38.790001,35.639999,38.029999,175100,26.059437
2010-09-01,33.419998,37.00,33.16,36.459999,165900,24.98362
2010-08-02,33.48,34.84,32.32,32.880001,142800,22.416227
2010-07-01,30.299999,35.669998,29.25,33.009998,179700,22.504854
2010-06-01,32.970001,35.040001,30.09,30.209999,212200,20.59593
2010-05-03,36.490002,37.119999,31.940001,33.310001,313600,22.571684
2010-04-01,35.029999,39.740002,34.369999,36.310001,314500,24.604559
2010-03-01,33.049999,35.619999,32.91,34.810001,201000,23.588121
2010-02-01,31.85,33.34,30.610001,33.040001,195600,22.271919
2010-01-04,31.85,34.259998,31.59,31.74,168000,21.395601
2009-12-01,31.66,33.599998,30.33,31.66,192900,21.341675
2009-11-02,29.799999,32.91,29.139999,31.35,296600,21.011179
2009-10-01,31.08,33.299999,29.799999,29.82,330600,19.985752
2009-09-01,29.540001,32.110001,27.41,31.059999,339500,20.816816
2009-08-03,28.00,31.120001,27.59,29.50,336200,19.655352
2009-07-01,25.17,28.940001,23.59,27.85,483300,18.555984
2009-06-01,27.49,28.00,24.459999,26.610001,430100,17.729795
2009-05-01,29.60,29.950001,25.00,27.290001,546800,18.055593
2009-04-01,25.33,30.129999,25.049999,29.93,466000,19.802267
2009-03-02,24.08,28.950001,22.90,25.82,515900,16.960613
2009-02-02,25.83,27.950001,23.50,24.76,769000,16.264322
2009-01-02,30.40,33.00,25.74,26.32,529300,17.289053
2008-12-01,24.620001,30.290001,22.40,30.059999,421800,19.745779
2008-11-03,27.309999,29.00,19.719999,25.110001,778400,16.389765
