Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,29.66,29.66,28.879999,29.200001,382000,25.815777
2013-03-01,28.65,29.950001,28.370001,29.629999,178500,26.19594
2013-02-01,28.57,29.309999,28.200001,28.870001,179000,25.287203
2013-01-02,27.91,28.98,27.290001,28.40,214000,24.87553
2012-12-03,27.08,27.73,26.209999,27.360001,152500,23.964596
2012-11-01,27.709999,27.99,25.50,26.879999,121200,23.312834
2012-10-01,28.34,28.83,27.049999,27.59,139600,23.928612
2012-09-04,27.99,29.50,27.82,28.190001,197500,24.448988
2012-08-01,27.559999,28.98,26.59,28.040001,121100,24.090349
2012-07-02,27.139999,27.889999,26.309999,27.51,134000,23.635004
2012-06-01,26.110001,27.120001,25.379999,27.120001,168700,23.299938
2012-05-01,28.07,28.51,26.23,26.610001,207900,22.635765
2012-04-02,28.780001,29.469999,27.620001,28.120001,219000,23.920246
2012-03-01,27.389999,29.290001,26.219999,28.780001,254100,24.481674
2012-02-01,27.629999,28.950001,27.290001,27.32,211200,23.017664
2012-01-03,28.389999,28.91,26.940001,27.360001,341700,23.051365
2011-12-01,26.32,28.26,25.809999,27.799999,230700,23.422073
2011-11-01,24.530001,26.60,23.879999,26.42,204300,22.043041
2011-10-03,22.549999,26.73,21.860001,25.559999,311800,21.325516
2011-09-01,24.99,24.99,21.67,22.690001,370200,18.930984
2011-08-01,25.40,25.84,21.75,25.030001,323800,20.642431
2011-07-01,24.82,25.66,24.049999,25.16,177600,20.749641
2011-06-01,25.01,25.01,22.780001,24.790001,225000,20.444502
2011-05-02,25.059999,25.120001,23.690001,25.08,171500,20.469328
2011-04-01,24.440001,25.10,23.610001,25.02,178900,20.420359
2011-03-01,25.200001,25.530001,23.02,24.27,159000,19.808237
2011-02-01,25.469999,26.08,24.450001,25.16,156500,20.330887
2011-01-03,28.129999,28.450001,25.25,25.280001,207500,20.427855
2010-12-01,24.530001,28.950001,24.43,27.77,188200,22.439934
2010-11-01,23.51,25.24,22.889999,24.08,142400,19.283991
2010-10-01,23.139999,24.620001,22.120001,23.370001,183400,18.715403
2010-09-01,22.889999,23.67,21.76,23.01,192700,18.427103
2010-08-02,25.24,25.67,21.950001,22.58,163100,17.889606
2010-07-01,22.01,25.93,21.52,24.75,216400,19.608847
2010-06-01,22.709999,24.110001,21.33,22.030001,213000,17.453854
2010-05-03,25.02,25.91,21.459999,22.85,254000,17.907894
