Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.759998,49.900002,48.830002,49.139999,3481600,24.484463
2013-03-01,48.00,49.77,46.869999,49.66,1437600,24.743559
2013-02-01,49.419998,51.240002,47.98,48.209999,1385400,24.021082
2013-01-02,46.18,50.73,45.59,49.259998,1901800,24.534351
2012-12-03,44.099998,45.810001,42.990002,45.299999,1035200,22.562042
2012-11-01,42.84,44.25,41.009998,43.91,1393900,21.869741
2012-10-01,42.080002,44.200001,41.189999,42.75,1942600,21.281828
2012-09-04,41.59,44.43,41.040001,41.830002,2079100,20.823833
2012-08-01,42.939999,43.75,39.369999,41.650002,1883600,20.734226
2012-07-02,43.41,45.099998,41.689999,42.82,2202900,21.306524
2012-06-01,41.77,43.27,39.93,43.23,1597500,21.510534
2012-05-01,46.200001,47.040001,41.189999,42.48,1682800,21.137346
2012-04-02,45.529999,47.34,44.110001,46.43,3324100,23.092064
2012-03-01,51.639999,53.93,45.099998,47.50,1508800,23.624231
2012-02-01,50.240002,52.549999,50.02,51.619999,1195300,25.673323
2012-01-03,48.630001,50.689999,45.200001,50.02,1928400,24.867891
2011-12-01,44.02,47.599998,43.689999,47.380001,1174700,23.555393
2011-11-01,45.139999,47.18,41.09,44.23,1377300,21.989342
2011-10-03,40.380001,47.700001,38.259998,45.919998,2367200,22.819794
2011-09-01,45.84,46.380001,38.860001,40.389999,1662800,20.071678
2011-08-01,47.93,48.07,41.02,45.830002,1848100,22.77507
2011-07-01,51.119999,52.75,46.759998,47.41,1427000,23.549723
2011-06-01,51.959999,52.00,48.419998,51.00,1059700,25.332966
2011-05-02,53.439999,53.650002,50.279999,51.959999,1116600,25.80982
2011-04-01,46.950001,53.669998,46.849998,53.240002,1399000,26.435658
2011-03-01,48.200001,49.09,45.540001,48.919998,644700,24.290613
2011-02-01,47.27,49.950001,46.439999,47.990002,832700,23.828836
2011-01-03,46.540001,48.75,45.57,47.240002,1278200,23.446814
2010-12-01,41.990002,46.830002,41.73,46.209999,1021100,22.935587
2010-11-01,39.130001,41.709999,38.700001,41.560001,1137200,20.627636
2010-10-01,43.25,43.52,37.68,38.959999,1801500,19.327824
2010-09-01,38.099998,43.18,38.040001,42.889999,874000,21.277473
2010-08-02,38.07,39.209999,36.799999,37.630001,1128000,18.66802
2010-07-01,36.59,40.560001,34.610001,37.73,1857300,18.707645
2010-06-01,41.98,42.880001,36.439999,36.540001,2020900,18.117609
2010-05-03,42.799999,44.490002,40.18,42.189999,3578700,20.919044
2010-04-01,48.240002,48.959999,42.77,42.810001,3271300,21.216349
2010-03-01,42.970001,46.93,42.540001,45.549999,1719000,22.574272
2010-02-01,44.700001,46.389999,42.50,42.810001,2052500,21.216349
2010-01-04,54.220001,54.50,44.50,44.50,2705800,22.044201
2009-12-01,51.799999,54.52,49.700001,53.860001,1057000,26.680914
2009-11-02,49.259998,54.34,48.75,51.259998,1484100,25.392937
2009-10-01,46.959999,51.400002,44.400002,49.23,1747000,24.378265
2009-09-01,42.009998,47.110001,41.959999,46.700001,1003400,23.125431
2009-08-03,42.59,44.09,41.549999,42.439999,774000,21.015915
2009-07-01,37.77,43.290001,35.59,42.299999,1292800,20.936811
2009-06-01,36.029999,38.82,36.029999,37.459999,1556700,18.541204
2009-05-01,31.950001,35.959999,31.00,35.959999,2306200,17.798763
2009-04-01,32.98,34.75,30.77,32.060001,2367300,15.858887
2009-03-02,30.200001,34.009998,27.48,33.41,1823900,16.52668
2009-02-02,34.080002,36.68,30.219999,30.68,1536900,15.176251
2009-01-02,32.93,36.25,31.75,34.709999,2154400,17.159874
2008-12-01,35.18,35.790001,30.08,32.790001,1341600,16.210669
2008-11-03,40.48,43.720001,29.67,36.169998,1755000,17.881666
2008-10-01,44.650002,49.389999,35.049999,40.509998,2078000,20.017136
2008-09-02,48.00,49.240002,42.220001,44.860001,1529900,22.166595
2008-08-01,44.459999,49.220001,43.830002,48.209999,1232800,23.821924
2008-07-01,46.150002,48.470001,41.509998,44.290001,1240300,21.875847
2008-06-02,47.419998,49.869999,45.580002,46.599998,1043400,23.016808
2008-05-01,44.150002,47.400002,42.75,47.220001,1009900,23.32304
2008-04-01,41.860001,44.970001,39.810001,44.259998,1116900,21.851238
2008-03-03,39.599998,41.959999,36.860001,41.360001,1444100,20.419504
2008-02-01,37.139999,42.66,36.790001,39.669998,1167800,19.585146
2008-01-02,46.25,46.32,35.540001,37.290001,2442700,18.400795
2007-12-03,42.860001,46.689999,42.279999,46.52,1044800,22.955349
2007-11-01,47.060001,48.18,42.389999,43.220001,1928600,21.32696
2007-10-01,44.220001,47.560001,42.919998,47.560001,1201400,23.458094
2007-09-04,39.290001,45.400002,38.450001,44.220001,1529300,21.810699
2007-08-01,37.349998,39.66,35.139999,39.48,1938800,19.472782
2007-07-02,39.650002,40.619999,35.369999,37.400002,1687400,18.436775
2007-06-01,40.009998,41.580002,38.75,39.650002,1323300,19.545938
2007-05-01,37.880001,41.43,37.310001,40.040001,1680100,19.738194
2007-04-02,35.560001,39.41,35.139999,37.98,3211000,18.713089
2007-03-01,38.34,39.93,30.00,34.060001,3451500,16.781672
2007-02-01,37.779999,40.34,37.400002,38.470001,2209700,18.954517
2007-01-03,46.389999,49.130001,37.380001,37.759998,4286200,18.595236
2006-12-01,45.919998,48.060001,45.200001,46.299999,954300,22.800833
2006-11-01,44.009998,46.150002,41.50,45.799999,1558100,22.554604
2006-10-02,43.799999,44.200001,40.529999,43.709999,2667200,21.515537
2006-09-01,38.560001,44.200001,37.310001,44.009998,2523800,21.663206
2006-08-01,42.50,42.610001,36.48,38.049999,1493100,18.729494
2006-07-03,48.549999,49.84,39.580002,42.540001,2147100,20.928797
2006-06-01,46.59,49.490002,44.369999,48.549999,1191400,23.88559
2006-05-01,47.68,47.830002,44.189999,46.580002,1240100,22.916393
2006-04-03,52.700001,52.709999,46.50,47.43,1778900,23.324232
2006-03-01,52.360001,54.779999,48.290001,53.009998,1594700,26.068258
2006-02-01,50.68,52.75,47.43,52.060001,1187300,25.601086
2006-01-03,50.970001,52.279999,46.75,50.93,1540200,25.035042
2005-12-01,44.029999,48.490002,42.50,46.610001,1309400,22.911512
2005-11-01,42.849998,44.740002,41.330002,43.779999,1594700,21.520403
2005-10-03,77.720001,86.580002,42.23,42.849998,2442800,21.053484
2005-09-01,65.68,78.809998,64.580002,77.720001,1816000,19.093079
2005-08-01,66.230003,68.349998,64.400002,65.779999,889200,16.159838
2005-07-01,67.800003,68.900002,61.150002,66.239998,1880200,16.263229
2005-06-01,69.290001,71.519997,67.169998,67.800003,902600,16.646242
2005-05-02,64.989998,69.300003,63.049999,69.300003,1123000,17.014523
2005-04-01,64.599998,67.089996,61.73,64.760002,1313900,15.889865
2005-03-01,55.700001,64.949997,55.650002,64.489998,1139300,15.823615
2005-02-01,57.400002,60.09,54.799999,55.52,886600,13.622687
2005-01-03,58.00,58.34,55.700001,57.290001,1044400,14.047455
2004-12-01,55.41,60.599998,53.450001,58.540001,1184600,14.353953
2004-11-01,54.700001,57.860001,53.740002,55.16,1064500,13.525181
2004-10-01,53.150002,55.700001,49.93,54.759998,1370800,13.417525
2004-09-01,44.299999,54.150002,44.139999,53.549999,1221400,13.121046
2004-08-02,45.549999,45.549999,41.41,44.360001,770100,10.869274
2004-07-01,45.02,46.650002,43.57,45.650002,1231800,11.17479
2004-06-01,46.50,47.599998,44.939999,45.02,880600,11.020571
2004-05-03,47.970001,49.299999,44.080002,46.66,2095800,11.42203
2004-04-01,45.25,51.130001,45.240002,47.98,992900,11.735162
2004-03-01,43.400002,45.349998,42.43,45.080002,651000,11.025867
2004-02-02,46.400002,46.439999,42.790001,43.259998,839000,10.580723
2004-01-02,47.00,50.310001,46.299999,46.50,639200,11.36316
2003-12-01,45.50,48.240002,45.25,47.119999,615800,11.514669
2003-11-03,41.650002,45.77,41.450001,45.400002,700100,11.094355
2003-10-01,37.00,41.689999,36.560001,41.650002,718300,10.168196
2003-09-02,37.869999,39.560001,36.00,36.00,930400,8.788836
2003-08-01,35.119999,38.43,33.669998,37.75,461800,9.216072
2003-07-01,35.599998,37.950001,34.220001,35.209999,558100,8.586409
2003-06-02,34.099998,35.799999,31.57,35.50,620400,8.657129
