Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.73,4.76,4.56,4.60,1650200,4.60
2013-03-01,4.34,5.17,4.11,4.73,939700,4.73
2013-02-01,4.59,4.92,4.30,4.40,1658300,4.40
2013-01-02,4.87,5.55,4.43,4.56,1836600,4.56
2012-12-03,4.29,4.97,4.25,4.73,1369400,4.73
2012-11-01,4.45,4.74,3.83,4.28,1352400,4.28
2012-10-01,4.27,4.86,4.07,4.42,914800,4.42
2012-09-04,4.47,5.25,4.19,4.24,1198600,4.24
2012-08-01,4.66,5.17,4.08,4.47,1201000,4.47
2012-07-02,5.25,5.60,3.98,4.68,1459400,4.68
2012-06-01,5.16,5.73,4.78,5.22,1520000,5.22
2012-05-01,6.51,7.31,5.03,5.41,1434800,5.41
2012-04-02,8.02,8.30,6.17,6.51,1794700,6.51
2012-03-01,7.44,8.74,6.57,8.07,1496900,8.07
2012-02-01,6.37,8.20,6.00,7.41,2059600,7.41
2012-01-03,5.49,7.25,5.49,6.28,1909900,6.28
2011-12-01,5.90,6.47,4.99,5.32,1974800,5.32
2011-11-01,8.71,9.20,4.80,5.95,3302300,5.95
2011-10-03,7.01,10.31,6.00,9.52,2596300,9.52
2011-09-01,8.50,8.57,6.36,7.06,2513700,7.06
2011-08-01,13.79,13.92,6.86,8.45,2953900,8.45
2011-07-01,16.040001,17.33,13.42,13.50,1673600,13.50
2011-06-01,16.50,16.540001,13.93,16.040001,1457100,16.040001
2011-05-02,17.379999,18.360001,15.05,16.51,1318000,16.51
2011-04-01,16.709999,17.74,14.92,17.209999,1794700,17.209999
2011-03-01,18.030001,20.280001,15.75,16.969999,2759600,16.969999
2011-02-01,21.77,22.389999,16.860001,17.92,3509000,17.92
2011-01-03,20.700001,22.65,19.98,21.860001,2242800,21.860001
2010-12-01,18.370001,21.77,18.370001,20.52,1735200,20.52
2010-11-01,16.700001,18.780001,16.440001,17.85,1804600,17.85
2010-10-01,15.73,17.33,15.11,16.58,1637500,16.58
2010-09-01,13.45,16.00,13.25,15.54,2032000,15.54
2010-08-02,16.82,17.00,12.75,13.07,2492500,13.07
2010-07-01,13.24,16.58,11.95,16.41,2672300,16.41
2010-06-01,14.20,16.219999,12.93,13.10,2609000,13.10
2010-05-03,15.43,17.219999,12.35,14.54,4266000,14.54
2010-04-01,13.52,16.00,13.43,15.32,2658700,15.32
2010-03-01,11.74,14.29,11.52,13.35,2981300,13.35
2010-02-01,9.77,11.73,8.90,11.66,4016700,11.66
2010-01-04,11.41,11.92,9.46,9.69,1441500,9.69
2009-12-01,8.35,12.00,8.06,11.18,1605500,11.18
2009-11-02,7.99,9.46,7.30,8.11,1838100,8.11
2009-10-01,7.74,9.94,6.80,7.81,2369400,7.81
2009-09-01,7.07,9.29,6.75,7.82,1927800,7.82
2009-08-03,7.36,8.90,6.00,7.31,3153900,7.31
2009-07-01,4.44,7.45,3.14,7.24,2841300,7.24
2009-06-01,2.62,4.75,2.58,4.39,2467600,4.39
2009-05-01,1.24,3.50,1.20,2.55,2211000,2.55
2009-04-01,0.79,1.59,0.65,1.24,1159300,1.24
2009-03-02,0.64,1.42,0.32,0.79,1618600,0.79
2009-02-02,1.74,2.04,0.51,0.63,2168200,0.63
2009-01-02,2.91,3.99,1.70,1.75,1745400,1.75
2008-12-01,3.81,4.96,2.46,2.85,1808900,2.85
2008-11-03,5.91,6.33,2.21,3.95,1515000,3.95
2008-10-01,12.84,12.84,4.26,5.92,1829000,5.717952
2008-09-02,15.49,18.110001,11.96,13.04,1683400,12.594949
2008-08-01,13.78,16.60,13.25,15.01,1146800,14.497714
2008-07-01,12.25,15.17,9.99,13.81,2222900,13.25371
2008-06-02,15.00,17.40,12.42,12.48,1715400,11.977283
2008-05-01,15.00,17.09,14.50,14.97,1194500,14.366983
2008-04-01,12.55,16.040001,12.11,14.94,1365600,14.249901
2008-03-03,11.29,13.05,9.73,12.51,1195400,11.932147
2008-02-01,13.56,14.24,11.20,11.29,1313800,10.768499
2008-01-02,11.67,13.90,9.08,13.61,1817300,12.876394
2007-12-03,10.16,13.24,9.28,11.73,1647400,11.09773
2007-11-01,14.61,14.66,9.17,10.11,1982900,9.565051
2007-10-01,16.780001,17.60,13.96,14.83,1336400,13.897136
2007-09-04,17.34,17.700001,15.70,16.82,1238500,15.761956
2007-08-01,20.51,21.74,15.59,17.450001,1878900,16.352327
2007-07-02,22.219999,23.65,19.52,19.83,1783100,18.473179
2007-06-01,20.91,22.559999,20.209999,22.200001,1290000,20.681017
2007-05-01,19.85,21.200001,19.57,20.879999,1582000,19.451334
2007-04-02,18.35,21.440001,17.18,20.65,1467400,19.143597
2007-03-01,18.15,18.639999,17.209999,18.25,1307300,16.918676
2007-02-01,19.24,20.209999,18.02,18.25,2252300,16.918676
2007-01-03,18.35,20.15,17.370001,19.25,1599500,17.755413
2006-12-01,17.309999,18.99,17.00,18.23,812200,16.814606
2006-11-01,15.10,18.120001,14.52,17.309999,1154900,15.966036
2006-10-02,14.25,15.75,13.74,15.02,922000,13.775961
2006-09-01,14.85,15.32,13.37,14.24,1095500,13.060564
2006-08-01,16.459999,16.969999,13.99,14.85,890500,13.620041
2006-07-03,17.34,17.360001,15.42,16.459999,947900,14.996246
2006-06-01,16.74,17.48,15.01,17.190001,1345600,15.66133
2006-05-01,16.84,17.76,15.21,16.77,900200,15.27868
2006-04-03,15.15,17.90,14.52,16.629999,1255500,15.055899
2006-03-01,16.24,16.25,14.10,14.91,1499000,13.498705
2006-02-01,17.450001,17.68,15.29,16.74,859400,15.155487
2006-01-03,14.56,17.58,13.21,17.450001,819300,15.700157
2005-12-01,13.32,15.56,12.67,14.39,801600,12.947006
2005-11-01,15.97,17.280001,12.95,13.30,901700,11.966309
2005-10-03,16.799999,16.969999,14.09,16.030001,714500,14.316113
2005-09-01,18.549999,18.620001,15.70,16.719999,550700,14.932338
2005-08-01,19.209999,20.219999,17.889999,18.549999,501000,16.566679
2005-07-01,17.799999,19.360001,17.469999,19.07,406000,16.942425
2005-06-01,14.41,19.92,14.01,17.790001,698600,15.805231
2005-05-02,11.98,15.16,11.74,14.40,847100,12.793441
2005-04-01,15.57,15.96,11.84,11.88,737300,10.475823
2005-03-01,16.879999,17.52,15.15,15.47,631700,13.641497
2005-02-01,18.790001,19.15,16.40,16.860001,574000,14.867204
2005-01-03,22.620001,22.620001,18.57,19.040001,597600,16.690948
2004-12-01,21.82,22.83,20.59,22.370001,466800,19.610109
2004-11-01,18.67,22.549999,18.309999,21.950001,747000,19.241928
2004-10-01,18.76,19.77,16.25,18.66,630400,16.283611
2004-09-01,19.049999,19.50,18.030001,18.75,393700,16.362148
2004-08-02,19.68,20.32,18.16,19.10,326300,16.667576
2004-07-01,19.48,20.309999,18.360001,19.870001,472800,17.248779
2004-06-01,18.50,20.790001,18.469999,19.57,397900,16.988354
2004-05-03,20.700001,20.84,17.58,18.60,391000,16.146315
2004-04-01,19.950001,22.10,19.49,20.690001,540500,17.863153
2004-03-01,22.700001,23.34,18.48,19.83,441300,17.120653
2004-02-02,22.209999,23.66,21.76,22.559999,413300,19.477655
2004-01-02,24.120001,26.24,21.690001,22.200001,386200,19.081202
