Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.049999,22.200001,21.75,21.889999,365400,16.937674
2013-03-01,22.90,23.25,21.059999,21.90,324200,16.945412
2013-02-01,20.389999,23.129999,20.00,23.030001,511700,17.819763
2013-01-02,17.65,20.809999,17.65,20.360001,431400,15.477434
2012-12-03,17.65,17.99,16.50,17.43,410700,13.250082
2012-11-01,16.469999,18.290001,15.68,17.58,385500,13.36411
2012-10-01,15.46,17.67,15.11,16.82,283100,12.512698
2012-09-04,14.34,15.99,14.07,15.41,353700,11.463775
2012-08-01,12.15,14.79,11.80,14.32,442600,10.652904
2012-07-02,12.74,13.06,11.44,12.12,223600,8.862223
2012-06-01,12.87,12.98,11.55,12.69,452800,9.279011
2012-05-01,14.06,15.18,12.87,12.90,194200,9.432564
2012-04-02,15.52,15.84,13.75,14.09,196300,10.114985
2012-03-01,14.00,15.90,13.92,15.61,310300,11.206167
2012-02-01,15.33,16.75,13.01,14.00,555100,10.050374
2012-01-03,13.33,15.61,13.31,15.22,486200,10.83021
2011-12-01,13.34,13.67,12.40,13.08,545300,9.307433
2011-11-01,13.95,14.01,12.46,13.41,432500,9.542253
2011-10-03,13.62,15.05,12.56,14.17,377400,9.891556
2011-09-01,17.00,17.030001,13.61,13.65,363600,9.528563
2011-08-01,17.16,18.40,13.25,16.950001,554300,11.832171
2011-07-01,19.43,20.379999,16.40,17.00,426900,11.623574
2011-06-01,20.709999,20.82,18.43,19.440001,437700,13.2919
2011-05-02,22.34,22.700001,20.50,20.82,474000,14.235459
2011-04-01,22.00,22.75,21.110001,22.200001,414400,14.897182
2011-03-01,22.77,23.690001,20.719999,21.799999,499400,14.628764
2011-02-01,21.35,23.549999,20.48,22.76,749900,15.272966
2011-01-03,23.50,24.200001,20.940001,21.18,635500,13.950212
2010-12-01,23.23,23.90,22.16,23.33,512200,15.366309
2010-11-01,24.389999,25.790001,22.700001,22.959999,481300,15.122608
2010-10-01,26.700001,27.59,23.780001,24.40,459900,15.991571
2010-09-01,23.879999,26.68,23.879999,26.41,326700,17.30891
2010-08-02,26.60,28.299999,23.50,23.65,391800,15.500028
2010-07-01,25.66,29.120001,24.459999,26.68,362200,17.29151
2010-06-01,28.299999,29.940001,25.780001,25.84,329600,16.747099
2010-05-03,31.74,32.299999,23.00,28.389999,579900,18.399773
2010-04-01,31.549999,35.00,31.219999,31.389999,453000,20.038868
