Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,39.93,40.360001,35.799999,36.189999,1442600,34.281933
2007-06-01,39.009998,40.259998,37.00,39.82,1548900,37.720551
2007-05-01,36.810001,39.150002,34.389999,38.869999,1412200,36.820637
2007-04-02,36.450001,38.689999,35.650002,36.709999,1441000,34.774517
2007-03-01,34.299999,37.84,33.099998,36.48,1170000,34.556644
2007-02-01,34.68,36.040001,33.290001,34.650002,1716800,32.823132
2007-01-03,38.77,39.48,32.50,34.68,3563000,32.851547
2006-12-01,38.700001,39.139999,35.220001,38.75,1512300,36.706963
2006-11-01,39.00,40.240002,36.380001,38.549999,1277700,36.517506
2006-10-02,39.610001,40.740002,38.619999,38.759998,990900,36.716434
2006-09-01,37.93,41.009998,37.799999,39.599998,1243700,37.512146
2006-08-01,36.279999,38.50,34.25,37.950001,837100,35.949142
2006-07-03,36.799999,38.00,32.889999,36.279999,1340400,34.367188
2006-06-01,37.470001,38.09,33.200001,36.599998,1251800,34.670319
2006-05-01,37.00,39.150002,36.549999,37.470001,1460400,35.49445
2006-04-03,36.200001,38.099998,34.119999,37.200001,1002900,35.238686
2006-03-01,33.119999,36.07,32.740002,36.060001,1386600,34.158791
2006-02-01,32.049999,34.200001,31.389999,33.119999,1310000,31.373796
2006-01-03,27.799999,33.00,27.00,32.200001,2403000,30.502304
2005-12-01,26.50,28.190001,25.42,27.50,1618000,26.050102
2005-11-01,26.469999,28.91,25.629999,26.43,1672500,25.036518
2005-10-03,27.66,27.799999,24.299999,26.469999,1266700,25.074408
2005-09-01,29.50,29.76,25.969999,27.73,1260100,26.267977
2005-08-01,29.700001,30.299999,27.60,29.35,1076100,27.802565
2005-07-01,26.65,29.969999,26.440001,29.690001,1095400,28.12464
2005-06-01,27.25,27.639999,25.48,26.43,1638000,25.036518
2005-05-02,26.77,28.91,26.75,27.25,1356800,25.813284
2005-04-01,28.450001,30.959999,25.75,26.709999,1572100,25.301754
2005-03-01,29.35,29.90,27.00,28.40,1004500,26.902651
2005-02-01,29.75,30.66,28.83,29.35,1128600,27.802565
2005-01-03,26.35,30.50,24.290001,29.75,2019600,28.181475
2004-12-01,25.85,27.559999,23.76,26.25,1554700,24.866007
2004-11-01,24.950001,27.25,24.25,25.85,1296700,24.487097
2004-10-01,22.00,25.40,20.700001,25.15,1252200,23.824003
2004-09-01,20.10,23.200001,20.01,21.83,1149900,20.679045
2004-08-02,21.59,22.40,18.08,20.10,1486800,19.040258
2004-07-01,23.35,24.00,19.75,21.700001,2129100,20.555901
2004-06-01,24.450001,25.950001,22.65,23.43,1463700,22.194689
2004-05-03,26.83,28.67,23.620001,24.68,1635000,23.378784
2004-04-01,28.10,30.690001,26.50,26.549999,1261900,25.15019
2004-03-01,27.629999,29.200001,25.77,27.790001,1369300,26.324814
2004-02-02,28.370001,29.450001,26.42,27.879999,1060900,26.410067
2004-01-02,22.299999,29.74,22.17,28.370001,1795200,26.874235
2003-12-01,25.030001,27.10,20.00,22.48,2121800,21.294775
2003-11-03,21.50,25.66,20.85,25.02,1972800,23.700857
2003-10-01,19.00,21.700001,18.90,21.459999,1732900,20.328552
2003-09-02,22.379999,23.50,18.60,18.799999,2548400,17.808798
2003-08-01,20.200001,22.60,18.549999,22.379999,2295000,21.200047
2003-07-01,24.01,27.25,19.50,20.379999,2772000,19.305494
2003-06-02,19.799999,25.01,19.60,24.00,2325200,22.734634
2003-05-01,17.66,19.65,17.25,19.51,1872100,18.481363
2003-04-01,13.33,17.90,13.25,17.66,2166600,16.728903
2003-03-03,13.23,13.80,11.55,13.28,1737600,12.579831
2003-02-03,13.08,13.45,11.50,13.13,1178100,12.43774
2003-01-02,9.86,13.95,9.86,12.99,1908500,12.305121
2002-12-02,11.65,11.89,9.68,9.82,1246300,9.302255
2002-11-01,6.91,11.98,6.60,11.50,2441500,10.89368
2002-10-01,6.43,7.50,5.85,6.98,1079100,6.61199
2002-09-03,7.50,7.87,6.10,6.40,1000200,6.06257
2002-08-01,7.40,9.65,7.40,7.69,1385700,7.284556
2002-07-01,7.70,8.95,6.55,7.35,2312700,6.962482
2002-06-03,18.50,18.85,6.62,7.55,5784200,7.151937
2002-05-01,21.60,22.18,16.110001,18.60,3110700,17.619343
2002-04-01,26.25,26.27,20.00,21.73,3096500,20.584318
2002-03-01,28.10,29.969999,23.60,26.65,3298500,25.244917
2002-02-01,36.25,37.00,27.90,28.25,2292900,26.760561
2002-01-02,34.200001,39.25,32.450001,36.25,2036000,34.338772
2001-12-03,33.07,35.700001,30.01,33.970001,1721600,32.178982
2001-11-01,26.40,35.900002,26.299999,33.07,3623000,31.326433
2001-10-01,26.00,30.940001,24.00,26.110001,2367100,24.733389
2001-09-04,38.299999,38.450001,25.85,26.65,2482900,25.244917
2001-08-01,46.400002,46.75,36.00,38.299999,1249400,36.280689
2001-07-02,53.900002,55.75,37.00,45.07,2724200,42.693748
2001-06-01,62.200001,66.50,52.799999,53.849998,1394800,51.010838
2001-05-01,59.799999,66.150002,58.50,61.799999,1516500,58.541687
2001-04-02,47.900002,60.349998,40.599998,58.900002,2016900,55.794586
2001-03-01,64.75,69.349998,43.50,47.900002,2257600,45.374546
2001-02-01,76.00,79.32,61.380001,65.010002,1669900,61.582447
2001-01-02,66.25,80.50,59.00,78.309998,1559900,74.181221
2000-12-01,55.00,69.75,52.625,66.25,1076700,62.757065
2000-11-01,64.125,73.50,51.625,54.125,1587200,51.271339
2000-10-02,63.25,68.00,53.875,64.8125,1000000,61.395355
2000-09-01,72.125,72.75,60.00,62.375,859800,59.086369
2000-08-01,68.50,73.375,59.375,71.4375,1008000,67.671066
2000-07-03,77.00,88.75,66.125,67.1875,1120400,63.645138
2000-06-01,63.00,81.50,62.50,76.75,801300,72.703468
2000-05-01,69.875,73.875,52.00,61.9375,686200,58.671936
2000-04-03,71.75,88.75,49.00,67.6875,1040400,64.118774
2000-03-01,75.1875,96.00,68.0625,74.00,784600,70.098457
2000-02-01,54.00,77.1875,53.8125,74.1875,983700,70.27607
2000-01-03,35.50,58.00,32.4375,53.1875,1022700,50.383266
