Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,57.59,62.48,55.66,56.099998,1446000,50.172024
2010-03-01,51.84,59.450001,51.32,57.119999,976600,51.084244
2010-02-01,52.119999,55.84,50.119999,51.52,1103000,46.075985
2010-01-04,54.939999,60.299999,50.490002,51.790001,999900,46.317455
2009-12-01,49.50,58.02,49.330002,54.580002,833900,48.812641
2009-11-02,47.59,51.860001,45.52,49.259998,835000,43.723892
2009-10-01,55.009998,63.00,46.209999,47.41,1404500,42.081806
2009-09-01,51.220001,58.450001,48.889999,56.709999,725400,50.33662
2009-08-03,48.00,53.610001,47.240002,51.700001,660300,45.889671
2009-07-01,42.57,49.09,38.279999,47.950001,884600,42.561119
2009-06-01,42.18,46.060001,40.380001,42.34,739800,37.5816
2009-05-01,42.369999,45.91,40.91,42.509998,1113100,37.404076
2009-04-01,31.02,44.490002,30.209999,43.09,1189300,37.914413
2009-03-02,27.09,33.360001,23.42,31.530001,1004500,27.742897
2009-02-02,28.01,33.990002,25.120001,27.879999,1405100,24.531301
2009-01-02,34.09,36.080002,28.139999,28.459999,1001700,25.041637
2008-12-01,30.40,36.830002,27.629999,33.990002,891200,29.907425
2008-11-03,31.41,33.709999,22.610001,31.48,866700,27.373343
2008-10-01,42.709999,42.84,24.889999,31.129999,1264000,27.069002
2008-09-02,48.779999,49.939999,39.00,43.16,1215000,37.529655
2008-08-01,48.529999,52.84,46.970001,48.060001,910500,41.790436
2008-07-01,57.34,58.970001,46.34,48.00,1695300,41.738262
2008-06-02,62.950001,67.480003,56.169998,58.240002,1076300,50.642426
2008-05-01,66.900002,70.709999,61.470001,63.00,981800,54.781467
2008-04-01,56.700001,68.760002,54.209999,67.129997,954300,58.038258
2008-03-03,56.59,59.720001,52.759998,56.259998,917800,48.640438
2008-02-01,56.119999,61.02,51.830002,56.700001,1078700,49.020847
2008-01-02,56.279999,56.82,45.700001,55.799999,1089000,48.242737
2007-12-03,61.48,65.129997,55.580002,56.900002,923300,49.19376
2007-11-01,74.370003,74.370003,55.509998,61.099998,876100,52.505043
2007-10-01,64.599998,77.480003,64.279999,74.739998,872400,64.226303
2007-09-04,68.50,69.00,60.77,64.349998,1019700,55.297867
2007-08-01,78.580002,79.769997,64.75,70.260002,1284000,60.376507
2007-07-02,92.739998,97.279999,78.75,79.050003,907800,67.930016
2007-06-01,92.50,94.709999,89.940002,92.239998,586100,79.264572
2007-05-01,80.480003,93.610001,79.599998,92.00,792400,78.783348
2007-04-02,73.809998,83.150002,72.150002,80.25,826700,68.721344
2007-03-01,74.300003,76.419998,71.290001,73.769997,596200,63.172253
2007-02-01,72.790001,79.169998,72.57,74.300003,770900,63.626118
2007-01-03,75.50,78.050003,70.199997,72.93,920200,62.452927
2006-12-01,70.93,77.129997,70.25,74.93,742400,64.165611
2006-11-01,68.199997,74.25,67.00,71.00,637300,60.526161
2006-10-02,61.150002,70.300003,60.599998,67.769997,823900,57.772644
2006-09-01,59.360001,62.450001,56.959999,61.27,482700,52.231518
2006-08-01,58.470001,60.290001,54.639999,59.110001,866500,50.39016
2006-07-03,64.660004,65.43,57.700001,59.48,1119600,50.705578
2006-06-01,65.540001,67.019997,60.970001,64.599998,1119800,55.070278
2006-05-01,64.800003,69.599998,62.490002,65.830002,1162600,55.888664
2006-04-03,57.400002,66.769997,56.02,65.150002,1086600,55.311356
2006-03-01,53.560001,57.330002,52.459999,57.18,644300,48.544945
2006-02-01,53.689999,55.09,51.669998,53.639999,576700,45.539539
2006-01-03,46.610001,55.099998,45.00,53.830002,858000,45.700848
2005-12-01,46.700001,48.259998,46.040001,46.50,434200,39.477791
2005-11-01,44.84,47.93,44.209999,46.450001,446000,39.435341
2005-10-03,44.790001,45.529999,42.450001,45.279999,481600,38.219723
2005-09-01,44.810001,47.080002,42.369999,44.389999,449500,37.468498
2005-08-01,47.599998,47.939999,43.509998,45.060001,389300,38.034031
2005-07-01,39.970001,48.18,39.950001,47.799999,756400,40.346794
2005-06-01,39.630001,41.959999,38.889999,39.779999,705500,33.577309
2005-05-02,38.540001,42.00,38.450001,39.830002,588900,33.450699
2005-04-01,43.52,43.77,38.060001,38.549999,1018200,32.375706
2005-03-01,43.93,45.560001,42.720001,43.52,838200,36.549698
2005-02-01,41.75,45.330002,41.75,43.700001,1464500,36.700867
2005-01-03,48.400002,48.869999,45.639999,48.650002,551900,40.858059
2004-12-01,48.080002,49.759998,45.98,48.299999,682200,40.564117
2004-11-01,45.419998,49.950001,45.18,48.369999,645100,40.451862
2004-10-01,44.650002,46.48,41.169998,45.25,986200,37.842606
2004-09-01,42.099998,45.740002,42.099998,44.490002,599500,37.20702
2004-08-02,43.799999,44.009998,38.490002,42.23,790200,35.316978
2004-07-01,50.759998,50.77,42.080002,43.549999,873800,36.420895
2004-06-01,47.66,51.150002,47.169998,50.77,535600,42.458984
2004-05-03,47.049999,49.049999,45.84,47.75,471100,39.849728
2004-04-01,46.299999,50.049999,46.150002,46.900002,815000,39.140362
2004-03-01,44.709999,46.830002,41.099998,46.50,957300,38.806541
2004-02-02,46.380001,46.400002,41.68,44.75,912800,37.346077
2004-01-02,47.150002,49.57,45.619999,46.380001,1000600,38.706394
2003-12-01,47.200001,48.09,44.349998,47.080002,574200,39.290581
2003-11-03,46.560001,47.98,45.610001,46.939999,513300,39.17374
2003-10-01,37.18,47.400002,37.00,46.400002,974800,38.641045
2003-09-02,39.119999,40.00,36.860001,37.099998,534600,30.896179
2003-08-01,38.119999,39.700001,36.52,38.91,325500,32.403515
2003-07-01,37.00,39.759998,34.369999,38.099998,703200,31.72896
2003-06-02,34.900002,38.439999,34.73,37.09,495000,30.887852
2003-05-01,32.880001,35.110001,32.299999,34.779999,497500,28.964127
2003-04-01,30.129999,32.880001,29.60,32.880001,681700,27.302408
2003-03-03,30.25,33.299999,27.15,29.879999,562100,24.811312
2003-02-03,34.700001,34.779999,29.66,30.370001,491100,25.218191
2003-01-02,31.90,35.080002,31.540001,34.68,681600,28.797064
2002-12-02,37.799999,37.959999,30.90,31.90,641200,26.488649
2002-11-01,33.849998,38.509998,31.639999,37.27,579200,30.94771
2002-10-01,29.200001,36.450001,24.99,34.099998,806200,28.240934
2002-09-03,32.400002,34.450001,27.459999,29.34,688400,24.2988
2002-08-01,37.599998,37.900002,31.690001,33.119999,740700,27.429319
2002-07-01,37.00,39.00,33.400002,37.66,966400,31.189257
2002-06-03,41.459999,41.669998,35.080002,36.75,521900,30.435614
2002-05-01,40.549999,43.299999,37.549999,41.459999,680000,34.336342
2002-04-01,39.00,41.549999,37.27,40.25,665700,33.25312
2002-03-01,33.529999,40.509998,33.310001,38.880001,455800,32.121277
2002-02-01,35.169998,35.32,32.639999,33.529999,324300,27.701294
2002-01-02,33.75,36.450001,31.559999,34.91,491900,28.841402
2001-12-03,32.200001,34.799999,31.889999,33.709999,380000,27.850004
2001-11-01,28.50,34.00,27.50,32.57,453900,26.908176
2001-10-01,26.26,30.24,24.370001,28.559999,466400,23.595257
2001-09-04,30.700001,30.77,23.389999,26.33,632200,21.752911
2001-08-01,32.389999,32.709999,30.200001,30.82,417300,25.462389
2001-07-02,29.90,32.720001,29.559999,32.389999,239900,26.759468
2001-06-01,32.200001,32.799999,29.60,29.90,320200,24.702318
2001-05-01,32.150002,35.880001,30.33,32.00,327700,26.437263
2001-04-02,28.700001,32.900002,27.360001,32.349998,358000,26.643417
2001-03-01,33.950001,34.48,27.950001,28.799999,410900,23.719643
2001-02-01,34.400002,36.459999,32.360001,34.029999,243200,28.027063
2001-01-02,37.875,38.00,32.6875,34.25,304200,28.208258
2000-12-01,32.4375,38.75,32.4375,38.00,243300,31.296753
2000-11-01,34.25,35.1875,31.50,32.4375,194600,26.715485
2000-10-02,31.9375,35.375,28.3125,34.8125,344700,28.581404
2000-09-01,36.1875,36.1875,29.75,31.9375,464700,26.221001
2000-08-01,38.75,40.25,35.8125,36.1875,205100,29.710293
2000-07-03,31.625,40.00,31.125,38.6875,300100,31.762817
2000-06-01,35.3125,37.625,30.50,31.984381,327800,26.259491
2000-05-01,35.25,39.9375,33.875,35.50,260500,29.145849
2000-04-03,34.9375,37.9375,30.50,35.3125,309100,28.909517
2000-03-01,32.4375,36.00,25.50,35.50,392700,29.063019
2000-02-01,35.75,38.125,28.625,32.6875,452200,26.76049
2000-01-03,37.6875,38.00,34.1875,35.6875,326200,29.21652
