Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,0.255,0.345,0.21,0.255,175000,0.255
2010-05-03,0.25,5.213,0.21,0.28,91600,0.28
2010-04-01,0.17,0.26,0.165,0.24,132800,0.24
2010-03-01,0.175,5.78,0.16,0.17,71100,0.17
2010-02-01,0.16,5.346,0.145,0.17,100200,0.17
2010-01-04,0.165,0.17,0.145,0.16,109400,0.16
2009-12-01,0.155,0.195,0.14,0.165,115200,0.165
2009-11-02,0.14,0.185,0.14,0.16,108000,0.16
2009-10-01,0.13,0.215,0.12,0.145,207800,0.145
2009-09-01,0.16,0.16,0.125,0.13,67100,0.13
2009-08-03,0.11,0.185,0.11,0.155,211800,0.155
2009-07-01,0.145,0.17,0.105,0.11,90900,0.11
2009-06-01,0.10,0.16,0.07,0.145,310400,0.145
2009-05-01,0.145,0.15,0.095,0.10,226600,0.10
2009-04-01,0.13,0.15,0.10,0.15,31200,0.15
2009-03-02,0.125,0.13,0.09,0.13,41700,0.13
2009-02-02,0.095,3.43,0.09,0.125,27400,0.125
2009-01-01,0.11,0.12,0.075,0.09,35100,0.09
2008-12-01,0.135,0.135,0.08,0.11,30900,0.11
2008-11-03,0.08,0.14,0.065,0.13,52800,0.13
2008-10-01,0.13,0.13,0.055,0.08,48300,0.08
2008-09-01,0.135,0.145,0.075,0.125,63400,0.125
2008-08-01,0.13,0.135,0.09,0.135,25900,0.135
2008-07-01,0.13,0.15,0.11,0.13,42100,0.13
2008-06-02,0.195,0.235,0.12,0.13,99300,0.13
2008-05-01,0.175,0.25,0.14,0.195,74900,0.195
2008-04-01,0.16,0.21,0.16,0.18,31700,0.18
2008-03-03,0.15,0.25,0.15,0.18,103700,0.18
2008-02-01,0.16,0.18,0.15,0.16,36200,0.16
2008-01-01,0.23,0.37,0.13,0.17,429400,0.17
2007-12-03,0.21,0.28,0.20,0.23,83900,0.23
2007-11-01,0.225,0.31,0.18,0.22,341300,0.22
2007-10-01,0.275,0.275,0.195,0.225,201200,0.225
2007-09-03,0.16,0.29,0.145,0.25,294200,0.25
2007-08-01,0.25,0.25,0.12,0.16,175400,0.16
2007-07-02,0.255,0.315,0.22,0.24,364300,0.24
2007-06-01,0.18,0.44,0.175,0.255,2073800,0.255
2007-05-01,0.14,0.25,0.12,0.20,474900,0.20
2007-04-02,0.125,0.26,0.105,0.14,870100,0.14
2007-03-01,0.08,0.15,0.075,0.13,616300,0.13
2007-02-01,0.09,0.11,0.075,0.085,132300,0.085
2007-01-01,0.10,0.13,0.09,0.095,76500,0.095
2006-12-01,0.11,0.125,0.09,0.10,62900,0.10
2006-11-01,0.105,0.125,0.085,0.105,78800,0.105
2006-10-02,0.09,0.12,0.075,0.11,58700,0.11
2006-09-01,0.11,0.11,0.08,0.085,28600,0.085
2006-08-01,0.095,0.13,0.085,0.11,61900,0.11
2006-07-03,0.085,0.125,0.085,0.10,46100,0.10
2006-06-01,0.115,0.115,0.07,0.085,41100,0.085
2006-05-01,0.115,0.13,0.09,0.105,89400,0.105
2006-04-03,0.09,0.15,0.09,0.13,635600,0.13
2006-03-01,0.09,0.11,0.08,0.10,157000,0.10
2006-02-01,0.10,0.11,0.08,0.08,155300,0.08
2006-01-02,0.12,0.20,0.08,0.105,621900,0.105
2005-12-01,0.145,0.15,0.10,0.12,74700,0.12
2005-11-01,0.08,0.145,0.075,0.14,21800,0.14
2005-10-03,0.12,0.12,0.08,0.08,14900,0.08
2005-09-01,0.08,0.10,0.075,0.08,22700,0.08
2005-08-01,0.09,0.12,0.08,0.08,12900,0.08
2005-07-01,0.085,0.12,0.08,0.09,16500,0.09
2005-06-01,0.09,0.12,0.085,0.085,4900,0.085
2005-05-02,0.09,0.115,0.08,0.085,16800,0.085
2005-04-01,0.105,0.115,0.085,0.09,28300,0.09
2005-03-01,0.105,0.165,0.105,0.105,105300,0.105
2005-02-01,0.09,0.12,0.08,0.11,140900,0.11
2005-01-03,0.095,0.125,0.07,0.08,108600,0.08
2004-12-01,0.05,0.095,0.045,0.095,59600,0.095
2004-11-01,0.035,0.055,0.035,0.045,11200,0.045
2004-10-01,0.035,0.045,0.035,0.035,12700,0.035
2004-09-01,0.035,0.04,0.035,0.035,7300,0.035
2004-08-02,0.04,0.045,0.035,0.035,15100,0.035
2004-07-01,0.05,0.05,0.04,0.04,22800,0.04
2004-06-01,0.06,0.06,0.05,0.05,14200,0.05
2004-05-03,0.065,0.065,0.055,0.06,20600,0.06
2004-04-01,0.09,0.09,0.065,0.065,22500,0.065
2004-03-01,0.09,0.09,0.075,0.085,23900,0.085
2004-02-02,0.085,0.09,0.075,0.09,39200,0.09
2004-01-01,0.08,0.095,0.08,0.08,37200,0.08
2003-12-01,0.08,0.16,0.07,0.08,226300,0.08
2003-11-03,0.06,0.08,0.055,0.08,136700,0.08
2003-10-01,0.115,0.125,0.05,0.07,206700,0.07
2003-09-01,0.125,0.17,0.10,0.10,89100,0.10
2003-08-01,0.10,0.135,0.08,0.125,21800,0.125
2003-07-01,0.095,0.13,0.09,0.09,6700,0.09
2003-06-02,0.07,0.16,0.07,0.095,45100,0.095
2003-05-01,0.08,0.10,0.06,0.06,7400,0.06
2003-04-01,0.09,0.10,0.055,0.08,13100,0.08
2003-03-03,0.08,0.10,0.05,0.07,14500,0.07
2003-02-03,0.07,0.10,0.05,0.07,4400,0.07
2003-01-01,0.10,0.11,0.08,0.08,12900,0.08
2002-12-02,0.07,0.10,0.06,0.10,11500,0.10
2002-11-01,0.05,0.10,0.05,0.07,5300,0.07
2002-10-01,0.06,0.07,0.05,0.06,5400,0.06
2002-09-02,0.09,0.09,0.05,0.06,6800,0.06
2002-08-01,0.10,0.10,0.06,0.09,20300,0.09
2002-07-01,0.16,0.17,0.07,0.09,26000,0.09
2002-06-03,0.19,0.23,0.16,0.16,42100,0.16
2002-05-01,0.15,0.25,0.08,0.20,51300,0.20
2002-04-01,0.15,0.17,0.12,0.12,24400,0.12
2002-03-01,0.16,0.20,0.12,0.16,20100,0.16
2002-02-01,0.14,0.20,0.11,0.15,37500,0.15
2002-01-01,0.08,0.17,0.08,0.14,59300,0.14
2001-12-03,0.06,0.10,0.05,0.08,19800,0.08
2001-11-01,0.05,0.07,0.04,0.07,2300,0.07
2001-10-01,0.05,0.07,0.04,0.05,9900,0.05
2001-09-03,0.07,0.09,0.04,0.04,8600,0.04
2001-08-01,0.04,0.08,0.04,0.07,11600,0.07
2001-07-02,0.04,0.05,0.03,0.04,13200,0.04
2001-06-01,0.05,0.06,0.03,0.04,11900,0.04
2001-05-01,0.04,0.05,0.03,0.05,8100,0.05
2001-04-02,0.03,0.05,0.03,0.04,5700,0.04
2001-03-01,0.03,0.06,0.03,0.03,11200,0.03
2001-02-01,0.04,0.04,0.03,0.03,3500,0.03
2001-01-01,0.03,0.05,0.03,0.04,10100,0.04
2000-12-01,0.03,0.04,0.02,0.03,67700,0.03
2000-11-01,0.03,0.05,0.03,0.03,14200,0.03
2000-10-02,0.04,0.05,0.03,0.03,14000,0.03
2000-09-01,0.08,0.12,0.04,0.04,19400,0.04
2000-08-01,0.05,0.08,0.05,0.05,4700,0.05
2000-07-03,0.07,0.07,0.05,0.05,4000,0.05
2000-06-01,0.06,0.10,0.05,0.07,6300,0.07
2000-05-01,0.07,0.10,0.06,0.06,4700,0.06
2000-04-03,0.09,0.10,0.08,0.08,6100,0.08
2000-03-01,0.11,0.13,0.09,0.10,22400,0.10
2000-02-01,0.09,0.17,0.05,0.13,42200,0.13
2000-01-03,0.07,0.09,0.05,0.05,22300,0.05
