Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,61.860001,62.099998,61.509998,61.790001,5773000,46.118107
2013-03-01,61.25,62.900005,60.719997,62.150002,3340700,46.386799
2013-02-01,60.310001,62.139999,59.860001,61.599998,3578300,45.95747
2013-01-02,56.959999,61.490002,56.169998,59.93,4921600,44.711548
2012-12-03,54.400002,56.580002,52.820004,55.900002,3858600,41.704914
2012-11-01,52.00,54.07,51.32,53.970001,5195900,40.246212
2012-10-01,55.150005,57.150002,50.630001,51.73,6414200,38.575809
2012-09-04,53.669998,56.110001,52.569996,55.150005,4608400,41.126156
2012-08-01,53.110001,54.220001,52.200001,53.57,3233300,39.929623
2012-07-02,52.080002,53.41,49.279999,52.809998,4447200,39.36314
2012-06-01,50.919998,53.00,49.18,52.080002,4430200,38.819019
2012-05-01,54.02,55.00,51.32,51.970001,4282900,38.717785
2012-04-02,56.00,56.450001,52.16,54.220001,3942600,40.394043
2012-03-01,52.860004,56.049999,52.040001,56.00,3423000,41.720146
2012-02-01,52.800003,53.709999,51.060005,52.829998,4420800,39.340694
2012-01-03,48.040001,53.200001,47.50,52.510002,4222000,39.102402
2011-12-01,48.43,49.00,45.060005,47.040005,4433500,35.029083
2011-11-01,47.029999,50.150002,44.389999,48.380001,4669400,36.008038
2011-10-03,41.73,50.970005,39.34,48.349995,6388600,35.985706
2011-09-01,45.610001,46.910004,41.360001,41.939999,7011700,31.214905
2011-08-01,49.59,49.84,39.889999,45.810001,8455900,34.075993
2011-07-01,52.959999,55.66,47.799999,49.110001,5588000,36.530712
2011-06-01,54.360001,54.459995,50.750004,52.990005,6015500,39.41687
2011-05-02,55.610001,55.82,52.820004,54.530003,4168800,40.547123
2011-04-01,52.27,56.09,51.189999,55.240002,4354600,41.075062
2011-03-01,50.690002,52.369995,48.959999,51.900002,4204400,38.591522
2011-02-01,46.439995,52.209999,46.25,50.600002,5428700,37.610199
2011-01-03,47.509998,47.959999,45.630001,46.060001,4363700,34.235687
2010-12-01,43.91,47.59,43.869999,47.169998,3510800,35.060734
2010-11-01,43.57,45.000004,42.43,43.25,4129000,32.133453
2010-10-01,40.950001,43.470001,39.529999,43.360001,4803400,32.215179
2010-09-01,36.720001,41.560001,36.720001,40.610001,4763800,30.17201
2010-08-02,38.860001,39.700001,35.240002,36.330002,4877400,26.978947
2010-07-01,37.27,38.939999,35.669998,38.41,6420200,28.523571
2010-06-01,78.550003,82.25,37.009998,37.119999,5329700,27.565607
2010-05-03,84.040001,87.529999,75.32,79.379997,8161100,29.459246
2010-04-01,80.129997,85.500008,78.910004,84.279999,6133600,31.277719
2010-03-01,73.959999,81.099998,73.730003,79.910004,5114700,29.655939
2010-02-01,71.629997,76.300003,69.800003,73.970001,5704600,27.437349
2010-01-04,75.480003,78.019997,71.269997,71.349998,4847300,26.465523
2009-12-01,71.339996,76.559998,70.760002,75.199997,4550500,27.893585
2009-11-02,68.419998,73.809998,67.589996,70.919998,4955600,26.292145
2009-10-01,66.940002,72.779999,64.389999,68.230003,6514200,25.294884
2009-09-01,60.34,69.00,60.200001,67.32,7541000,24.95752
2009-08-03,61.689999,63.380001,58.620003,60.710003,5916800,22.497118
2009-07-01,62.200001,64.25,57.040005,61.240002,6202100,22.69352
2009-06-01,61.380001,64.900002,59.009998,61.740002,4607300,22.878801
2009-05-01,58.389996,62.800003,57.599998,60.349995,5784300,22.352438
2009-04-01,52.02,60.779999,51.18,58.440002,7911000,21.645014
2009-03-02,50.459995,56.900005,47.73,54.220001,9613000,20.082008
2009-02-02,55.299999,59.00,50.209999,50.760002,7379800,18.79027
2009-01-02,56.560001,58.34,50.00,55.93,6969500,20.704092
2008-12-01,54.029999,56.900005,47.200001,56.609997,7988000,20.955814
2008-11-03,59.419998,63.040001,48.900005,55.639999,7542600,20.5854
2008-10-01,69.50,70.230003,49.060005,59.240002,10575500,21.917309
2008-09-02,82.25,83.160004,67.440002,69.400002,6228100,25.676254
2008-08-01,79.900002,85.00,79.790001,81.57,4796100,30.166147
2008-07-01,76.139999,83.440002,72.900002,79.650002,7790700,29.456095
2008-06-02,77.800003,82.620003,75.599998,77.300003,6315600,28.587021
2008-05-01,78.059998,80.93,75.00,78.18,4993200,28.901548
2008-04-01,76.75,79.68,73.040001,78.019997,6405100,28.842398
2008-03-03,73.989998,79.470001,67.760002,76.029999,6982200,28.106737
2008-02-01,74.610001,76.860001,72.580002,74.150002,6082500,27.401218
2008-01-02,87.300003,88.199997,70.190002,74.959999,8083700,27.700544
2007-12-03,87.120003,89.219994,84.50,87.739998,3777700,32.423233
2007-11-01,84.230003,87.400002,80.040001,86.82,6228700,32.072399
2007-10-01,82.599998,86.01001,80.089996,85.670006,3736700,31.647575
2007-09-04,78.029999,84.349998,75.010002,82.709999,3499300,30.554115
2007-08-01,74.800003,82.870003,72.900002,77.660004,5406600,28.678318
2007-07-02,76.169998,80.379997,73.629997,74.68,5560200,27.577862
2007-06-01,73.50,76.089996,70.889999,75.50,4426900,27.880671
2007-05-01,70.440002,74.629997,70.019997,73.50,6239300,27.131109
2007-04-02,70.739998,73.25,69.610001,71.190002,4560400,26.278418
2007-03-01,71.00,72.889999,69.110001,71.449997,4300800,26.37439
2007-02-01,74.449997,75.00,70.040001,71.690002,3033600,26.455601
2007-01-03,72.440002,75.970001,70.470001,74.059998,4055500,27.330193
2006-12-01,73.129997,74.400002,71.370003,72.440002,2979800,26.73237
2006-11-01,72.190002,75.279999,69.650002,73.120003,2704900,26.975895
2006-10-02,68.669998,72.160004,66.870003,71.769997,3459100,26.477842
2006-09-01,66.300003,69.050003,64.400002,68.669998,3426000,25.334171
2006-08-01,64.800003,67.720001,62.299999,66.290001,4399200,24.448893
2006-07-03,64.400002,66.290001,59.720001,65.199997,4289900,24.046881
2006-06-01,63.790001,65.379997,60.629997,64.32,3758000,23.722322
2006-05-01,64.360001,68.470001,61.509998,64.110001,3976100,23.637371
2006-04-03,63.549999,67.980003,62.770004,64.110001,4141200,23.637371
2006-03-01,60.530003,65.419998,60.209999,63.549999,2808600,23.430899
2006-02-01,56.27,62.380001,55.150005,60.580002,3358300,22.328854
2006-01-03,56.09,57.439999,54.040001,56.640003,4133100,20.876631
2005-12-01,56.150002,58.400002,55.110001,55.779999,3790100,20.559647
2005-11-01,52.09,56.00,51.709999,55.50,3461300,20.449047
2005-10-03,53.849998,54.25,49.00,52.099998,5020000,19.19631
2005-09-01,53.830002,55.75,51.68,53.830002,4314600,19.833733
2005-08-01,56.00,57.029999,51.939999,53.560001,2952900,19.726809
2005-07-01,52.600002,56.450001,51.049999,55.450001,4417600,20.422918
